47740;822115
47741;822115
47742;321500
47743;381811
47744;381811
47745;546258
47746;988543
47747;964348
47748;1691
47749;858814
47750;822115
47751;964348
47752;21902
47753;858814
47754;323907
47755;21902
47756;964348
47757;988543
47758;321500
47759;323907
47760;321500
47761;1691
47762;381811
47763;964348
47764;964348
47765;964348
47766;1691
47767;1691
47768;1691
47769;381811
47770;858814
47771;988543
47772;1691
47773;21902
47774;321500
47775;321500
47776;323907
47777;321500
47778;21902
47779;21902
47780;546258
47781;21902
47782;822115
47783;323907
47784;381811
47785;323907
47786;822115
47787;1691
47788;323907
47789;964348
47790;964348
47791;988543
47792;1691
47793;988543
47794;546258
47795;964348
47796;546258
47797;381811
47798;21902
47799;822115
47800;822115
47801;21902
47802;858814
47803;21902
47804;381811
47805;964348
47806;21902
47807;822115
47808;822115
47809;546258
47810;21902
47811;21902
47812;822115
47813;822115
47814;21902
47815;321500
47816;858814
47817;1691
47818;546258
47819;988543
47820;321500
47821;988543
47822;21902
47823;822115
47824;323907
47825;546258
47826;321500
47827;964348
47828;321500
47829;858814
47830;21902
47831;858814
47832;21902
47833;323907
47834;1691
47835;964348
47836;1691
47837;546258
47838;323907
47839;546258
47840;822115
47841;21902
47842;21902
47843;21902
47844;964348
47845;381811
47846;964348
47847;988543
47848;964348
47849;21902
47850;964348
47851;822115
47852;323907
47853;964348
47854;323907
47855;546258
47856;321500
47857;964348
47858;964348
47859;964348
47860;858814
47861;1691
47862;1691
47863;988543
47864;323907
47865;546258
47866;964348
47867;381811
47868;988543
47869;323907
47870;381811
47871;321500
47872;964348
47873;964348
47874;822115
47875;323907
47876;321500
47877;321500
47878;964348
47879;988543
47880;988543
47881;822115
47882;1691
47883;381811
47884;1691
47885;21902
47886;822115
47887;381811
47888;822115
47889;546258
47890;822115
47891;858814
47892;546258
47893;1691
47894;822115
47895;858814
47896;546258
47897;381811
47898;321500
47899;546258
47900;822115
47901;381811
47902;381811
47903;546258
47904;381811
47905;858814
47906;323907
47907;822115
47908;988543
47909;858814
47910;964348
47911;546258
47912;1691
47913;546258
47914;321500
47915;822115
47916;988543
47917;822115
47918;988543
47919;822115
47920;381811
47921;822115
47922;546258
47923;21902
47924;546258
47925;381811
47926;822115
47927;21902
47928;964348
47929;323907
47930;21902
47931;546258
47932;21902
47933;822115
47934;858814
47935;822115
47936;822115
47937;546258
47938;546258
47939;381811
47940;323907
47941;1691
47942;964348
47943;323907
47944;21902
47945;1691
47946;21902
47947;822115
47948;21902
47949;1691
47950;964348
47951;323907
47952;546258
47953;964348
47954;964348
47955;858814
47956;964348
47957;21902
47958;321500
47959;858814
47960;381811
47961;1691
47962;964348
47963;546258
47964;323907
47965;822115
47966;323907
47967;321500
47968;381811
47969;21902
47970;1691
47971;822115
47972;964348
47973;858814
47974;21902
47975;822115
47976;21902
47977;321500
47978;21902
47979;988543
47980;21902
47981;1691
47982;822115
47983;858814
47984;822115
47985;321500
47986;381811
47987;822115
47988;822115
47989;21902
47990;321500
47991;546258
47992;323907
47993;858814
47994;21902
47995;546258
47996;858814
47997;321500
47998;381811
47999;822115
48000;546258
48001;546258
48002;21902
48003;988543
48004;323907
48005;988543
48006;858814
48007;858814
48008;822115
48009;323907
48010;546258
48011;1691
48012;323907
48013;858814
48014;21902
48015;988543
48016;21902
48017;822115
48018;1691
48019;381811
48020;381811
48021;381811
48022;323907
48023;381811
48024;321500
48025;822115
48026;21902
48027;546258
48028;323907
48029;988543
48030;858814
48031;1691
48032;323907
48033;1691
48034;21902
48035;1691
48036;546258
48037;546258
48038;988543
48039;964348
48040;21902
48041;546258
48042;964348
48043;964348
48044;1691
48045;988543
48046;1691
48047;21902
48048;822115
48049;964348
48050;822115
48051;21902
48052;381811
48053;1691
48054;321500
48055;323907
48056;546258
48057;381811
48058;381811
48059;858814
48060;546258
48061;21902
48062;321500
48063;323907
48064;321500
48065;381811
48066;21902
48067;988543
48068;21902
48069;321500
48070;21902
48071;858814
48072;546258
48073;988543
48074;964348
48075;546258
48076;858814
48077;546258
48078;321500
48079;546258
48080;1691
48081;822115
48082;822115
48083;822115
48084;1691
48085;964348
48086;323907
48087;822115
48088;1691
48089;964348
48090;988543
48091;822115
48092;822115
48093;546258
48094;822115
48095;323907
48096;321500
48097;323907
48098;323907
48099;1691
48100;858814
48101;323907
48102;323907
48103;858814
48104;321500
48105;822115
48106;323907
48107;988543
48108;858814
48109;381811
48110;21902
48111;964348
48112;546258
48113;988543
48114;822115
48115;323907
48116;546258
48117;858814
48118;546258
48119;323907
48120;321500
48121;1691
48122;822115
48123;21902
48124;381811
48125;964348
48126;964348
48127;21902
48128;323907
48129;964348
48130;1691
48131;1691
48132;321500
48133;988543
48134;1691
48135;321500
48136;1691
48137;988543
48138;381811
48139;822115
48140;546258
48141;1691
48142;988543
48143;822115
48144;21902
48145;858814
48146;21902
48147;323907
48148;1691
48149;546258
48150;988543
48151;858814
48152;21902
48153;822115
48154;21902
48155;21902
48156;964348
48157;21902
48158;21902
48159;964348
48160;964348
48161;822115
48162;321500
48163;323907
48164;858814
48165;546258
48166;988543
48167;1691
48168;381811
48169;988543
48170;1691
48171;546258
48172;323907
48173;988543
48174;822115
48175;822115
48176;546258
48177;21902
48178;323907
48179;858814
48180;21902
48181;323907
48182;321500
48183;546258
48184;381811
48185;323907
48186;21902
48187;321500
48188;858814
48189;323907
48190;323907
48191;381811
48192;988543
48193;988543
48194;546258
48195;822115
48196;964348
48197;21902
48198;321500
48199;323907
48200;321500
48201;1691
48202;1691
48203;1691
48204;988543
48205;822115
48206;323907
48207;1691
48208;321500
48209;1691
48210;988543
48211;546258
48212;21902
48213;822115
48214;21902
48215;21902
48216;546258
48217;822115
48218;1691
48219;1691
48220;1691
48221;988543
48222;546258
48223;858814
48224;546258
48225;321500
48226;988543
48227;858814
48228;988543
48229;822115
48230;546258
48231;822115
48232;822115
48233;964348
48234;964348
48235;988543
48236;858814
48237;988543
48238;1691
48239;381811
48240;964348
48241;1691
48242;323907
48243;964348
48244;822115
48245;546258
48246;858814
48247;21902
48248;964348
48249;381811
48250;21902
48251;822115
48252;822115
48253;321500
48254;822115
48255;546258
48256;323907
48257;546258
48258;1691
48259;988543
48260;323907
48261;323907
48262;546258
48263;822115
48264;381811
48265;321500
48266;546258
48267;546258
48268;546258
48269;822115
48270;21902
48271;988543
48272;381811
48273;858814
48274;858814
48275;964348
48276;858814
48277;381811
48278;822115
48279;546258
48280;323907
48281;321500
48282;988543
48283;381811
48284;858814
48285;858814
48286;21902
48287;858814
48288;858814
48289;988543
48290;546258
48291;381811
48292;988543
48293;858814
48294;964348
48295;964348
48296;21902
48297;321500
48298;321500
48299;964348
48300;822115
48301;822115
48302;321500
48303;321500
48304;21902
48305;1691
48306;822115
48307;381811
48308;381811
48309;964348
48310;321500
48311;1691
48312;1691
48313;546258
48314;323907
48315;988543
48316;988543
48317;321500
48318;21902
48319;964348
48320;546258
48321;1691
48322;381811
48323;21902
48324;21902
48325;964348
48326;21902
48327;546258
48328;381811
48329;1691
48330;546258
48331;21902
48332;381811
48333;323907
48334;381811
48335;1691
48336;546258
48337;21902
48338;1691
48339;381811
48340;321500
48341;546258
48342;858814
48343;988543
48344;858814
48345;546258
48346;21902
48347;21902
48348;321500
48349;21902
48350;323907
48351;21902
48352;1691
48353;381811
48354;964348
48355;858814
48356;1691
48357;858814
48358;858814
48359;381811
48360;858814
48361;21902
48362;321500
48363;546258
48364;323907
48365;546258
48366;323907
48367;381811
48368;822115
48369;988543
48370;21902
48371;21902
48372;321500
48373;988543
48374;546258
48375;321500
48376;381811
48377;323907
48378;323907
48379;323907
48380;381811
48381;822115
48382;858814
48383;822115
48384;988543
48385;988543
48386;858814
48387;323907
48388;546258
48389;21902
48390;858814
48391;546258
48392;988543
48393;858814
48394;381811
48395;546258
48396;321500
48397;822115
48398;546258
48399;323907
48400;988543
48401;546258
48402;822115
48403;381811
48404;321500
48405;323907
48406;21902
48407;858814
48408;323907
48409;381811
48410;21902
48411;858814
48412;964348
48413;964348
48414;21902
48415;1691
48416;546258
48417;988543
48418;822115
48419;321500
48420;323907
48421;546258
48422;381811
48423;822115
48424;546258
48425;988543
48426;21902
48427;988543
48428;964348
48429;323907
48430;988543
48431;858814
48432;323907
48433;321500
48434;822115
48435;1691
48436;988543
48437;964348
48438;546258
48439;321500
48440;321500
48441;21902
48442;822115
48443;858814
48444;321500
48445;1691
48446;546258
48447;546258
48448;988543
48449;21902
48450;381811
48451;381811
48452;321500
48453;988543
48454;546258
48455;822115
48456;321500
48457;858814
48458;1691
48459;964348
48460;21902
48461;858814
48462;822115
48463;822115
48464;321500
48465;964348
48466;321500
48467;858814
48468;988543
48469;381811
48470;858814
48471;964348
48472;381811
48473;1691
48474;964348
48475;1691
48476;964348
48477;988543
48478;323907
48479;988543
48480;21902
48481;381811
48482;381811
48483;21902
48484;321500
48485;381811
48486;1691
48487;321500
48488;321500
48489;858814
48490;1691
48491;381811
48492;21902
48493;546258
48494;21902
48495;323907
48496;964348
48497;381811
48498;323907
48499;381811
48500;988543
48501;546258
48502;822115
48503;21902
48504;822115
48505;822115
48506;964348
48507;988543
48508;1691
48509;1691
48510;321500
48511;381811
48512;858814
48513;321500
48514;323907
48515;858814
48516;1691
48517;546258
48518;21902
48519;21902
48520;988543
48521;1691
48522;546258
48523;988543
48524;964348
48525;988543
48526;858814
48527;822115
48528;1691
48529;546258
48530;964348
48531;1691
48532;381811
48533;321500
48534;1691
48535;323907
48536;964348
48537;381811
48538;988543
48539;381811
48540;1691
48541;822115
48542;546258
48543;546258
48544;381811
48545;381811
48546;21902
48547;988543
48548;964348
48549;988543
48550;988543
48551;964348
48552;323907
48553;1691
48554;822115
48555;323907
48556;321500
48557;321500
48558;381811
48559;381811
48560;964348
48561;21902
48562;21902
48563;858814
48564;964348
48565;321500
48566;546258
48567;21902
48568;988543
48569;381811
48570;822115
48571;1691
48572;21902
48573;858814
48574;323907
48575;858814
48576;988543
48577;822115
48578;546258
48579;822115
48580;21902
48581;21902
48582;323907
48583;1691
48584;1691
48585;964348
48586;546258
48587;21902
48588;321500
48589;822115
48590;858814
48591;323907
48592;546258
48593;1691
48594;546258
48595;321500
48596;323907
48597;321500
48598;546258
48599;21902
48600;321500
48601;858814
48602;321500
48603;1691
48604;321500
48605;323907
48606;858814
48607;822115
48608;381811
48609;381811
48610;988543
48611;323907
48612;323907
48613;988543
48614;964348
48615;858814
48616;988543
48617;381811
48618;546258
48619;988543
48620;321500
48621;964348
48622;1691
48623;323907
48624;858814
48625;21902
48626;964348
48627;988543
48628;381811
48629;988543
48630;858814
48631;323907
48632;858814
48633;381811
48634;1691
48635;321500
48636;1691
48637;1691
48638;321500
48639;323907
48640;1691
48641;546258
48642;858814
48643;546258
48644;381811
48645;323907
48646;988543
48647;321500
48648;323907
48649;323907
48650;988543
48651;1691
48652;323907
48653;323907
48654;822115
48655;323907
48656;381811
48657;964348
48658;822115
48659;381811
48660;1691
48661;21902
48662;822115
48663;21902
48664;964348
48665;1691
48666;321500
48667;321500
48668;858814
48669;964348
48670;381811
48671;321500
48672;546258
48673;1691
48674;988543
48675;1691
48676;988543
48677;546258
48678;858814
48679;21902
48680;323907
48681;988543
48682;822115
48683;964348
48684;988543
48685;988543
48686;822115
48687;546258
48688;546258
48689;822115
48690;21902
48691;546258
48692;822115
48693;381811
48694;822115
48695;858814
48696;546258
48697;546258
48698;323907
48699;323907
48700;988543
48701;964348
48702;822115
48703;381811
48704;858814
48705;822115
48706;21902
48707;964348
48708;822115
48709;21902
48710;964348
48711;546258
48712;321500
48713;1691
48714;964348
48715;546258
48716;381811
48717;858814
48718;381811
48719;964348
48720;822115
48721;988543
48722;546258
48723;321500
48724;822115
48725;323907
48726;546258
48727;1691
48728;21902
48729;964348
48730;858814
48731;1691
48732;964348
48733;822115
48734;988543
48735;323907
48736;1691
48737;988543
48738;381811
48739;822115
48740;858814
48741;546258
48742;858814
48743;323907
48744;546258
48745;381811
48746;381811
48747;381811
48748;858814
48749;988543
48750;546258
48751;21902
48752;21902
48753;858814
48754;988543
48755;1691
48756;546258
48757;323907
48758;964348
48759;988543
48760;988543
48761;321500
48762;381811
48763;21902
48764;323907
48765;858814
48766;381811
48767;964348
48768;323907
48769;381811
48770;381811
48771;323907
48772;546258
48773;546258
48774;21902
48775;964348
48776;964348
48777;858814
48778;546258
48779;323907
48780;822115
48781;964348
48782;858814
48783;323907
48784;822115
48785;1691
48786;546258
48787;858814
48788;988543
48789;321500
48790;381811
48791;21902
48792;323907
48793;1691
48794;1691
48795;1691
48796;988543
48797;988543
48798;323907
48799;964348
48800;546258
48801;323907
48802;988543
48803;323907
48804;21902
48805;321500
48806;21902
48807;988543
48808;546258
48809;546258
48810;858814
48811;546258
48812;988543
48813;964348
48814;21902
48815;546258
48816;321500
48817;858814
48818;988543
48819;988543
48820;381811
48821;323907
48822;988543
48823;323907
48824;381811
48825;858814
48826;21902
48827;858814
48828;546258
48829;546258
48830;1691
48831;321500
48832;822115
48833;822115
48834;21902
48835;822115
48836;858814
48837;323907
48838;321500
48839;546258
48840;964348
48841;964348
48842;381811
48843;858814
48844;822115
48845;964348
48846;381811
48847;858814
48848;964348
48849;1691
48850;546258
48851;381811
48852;21902
48853;822115
48854;1691
48855;858814
48856;822115
48857;858814
48858;858814
48859;858814
48860;381811
48861;546258
48862;858814
48863;964348
48864;1691
48865;21902
48866;822115
48867;321500
48868;21902
48869;546258
48870;1691
48871;822115
48872;858814
48873;822115
48874;988543
48875;323907
48876;964348
48877;321500
48878;1691
48879;858814
48880;858814
48881;321500
48882;321500
48883;964348
48884;323907
48885;321500
48886;1691
48887;1691
48888;323907
48889;1691
48890;323907
48891;546258
48892;21902
48893;21902
48894;323907
48895;546258
48896;1691
48897;988543
48898;988543
48899;822115
48900;858814
48901;964348
48902;988543
48903;858814
48904;381811
48905;21902
48906;964348
48907;321500
48908;988543
48909;546258
48910;321500
48911;822115
48912;381811
48913;1691
48914;964348
48915;964348
48916;21902
48917;1691
48918;323907
48919;822115
48920;822115
48921;822115
48922;546258
48923;988543
48924;546258
48925;822115
48926;323907
48927;964348
48928;964348
48929;964348
48930;21902
48931;546258
48932;546258
48933;822115
48934;21902
48935;822115
48936;381811
48937;988543
48938;1691
48939;381811
48940;1691
48941;546258
48942;323907
48943;1691
48944;858814
48945;988543
48946;321500
48947;858814
48948;822115
48949;381811
48950;1691
48951;21902
48952;822115
48953;988543
48954;321500
48955;1691
48956;546258
48957;964348
48958;988543
48959;822115
48960;822115
48961;21902
48962;381811
48963;858814
48964;323907
48965;988543
48966;1691
48967;381811
48968;21902
48969;964348
48970;323907
48971;381811
48972;964348
48973;822115
48974;321500
48975;21902
48976;546258
48977;21902
48978;321500
48979;381811
48980;964348
48981;964348
48982;988543
48983;381811
48984;321500
48985;964348
48986;1691
48987;822115
48988;21902
48989;964348
48990;858814
48991;858814
48992;964348
48993;321500
48994;546258
48995;321500
48996;822115
48997;822115
48998;321500
48999;321500
49000;1691
49001;323907
49002;381811
49003;1691
49004;546258
49005;858814
49006;21902
49007;21902
49008;858814
49009;381811
49010;858814
49011;858814
49012;1691
49013;546258
49014;321500
49015;1691
49016;321500
49017;964348
49018;321500
49019;1691
49020;546258
49021;988543
49022;323907
49023;546258
49024;323907
49025;988543
49026;21902
49027;822115
49028;21902
49029;822115
49030;381811
49031;323907
49032;546258
49033;21902
49034;323907
49035;988543
49036;546258
49037;381811
49038;988543
49039;964348
49040;964348
49041;822115
49042;381811
49043;988543
49044;964348
49045;21902
49046;381811
49047;858814
49048;546258
49049;321500
49050;988543
49051;381811
49052;323907
49053;546258
49054;988543
49055;822115
49056;546258
49057;321500
49058;858814
49059;21902
49060;964348
49061;546258
49062;321500
49063;321500
49064;323907
49065;822115
49066;21902
49067;21902
49068;1691
49069;1691
49070;988543
49071;988543
49072;988543
49073;323907
49074;323907
49075;822115
49076;988543
49077;21902
49078;964348
49079;1691
49080;988543
49081;21902
49082;964348
49083;858814
49084;546258
49085;858814
49086;988543
49087;546258
49088;323907
49089;1691
49090;21902
49091;1691
49092;323907
49093;1691
49094;21902
49095;321500
49096;321500
49097;381811
49098;988543
49099;988543
49100;546258
49101;988543
49102;381811
49103;822115
49104;858814
49105;964348
49106;964348
49107;964348
49108;1691
49109;381811
49110;546258
49111;21902
49112;546258
49113;323907
49114;1691
49115;323907
49116;988543
49117;964348
49118;21902
49119;988543
49120;964348
49121;1691
49122;964348
49123;323907
49124;822115
49125;822115
49126;321500
49127;858814
49128;822115
49129;1691
49130;381811
49131;323907
49132;381811
49133;321500
49134;822115
49135;988543
49136;546258
49137;381811
49138;822115
49139;988543
49140;1691
49141;323907
49142;964348
49143;988543
49144;546258
49145;858814
49146;822115
49147;964348
49148;546258
49149;323907
49150;988543
49151;321500
49152;381811
49153;1691
49154;21902
49155;381811
49156;988543
49157;381811
49158;822115
49159;822115
49160;964348
49161;321500
49162;1691
49163;546258
49164;21902
49165;988543
49166;988543
49167;964348
49168;21902
49169;1691
49170;822115
49171;1691
49172;822115
49173;381811
49174;858814
49175;323907
49176;822115
49177;546258
49178;321500
49179;822115
49180;858814
49181;822115
49182;321500
49183;21902
49184;858814
49185;988543
49186;546258
49187;988543
49188;822115
49189;323907
49190;858814
49191;21902
49192;21902
49193;546258
49194;546258
49195;858814
49196;858814
49197;988543
49198;858814
49199;381811
49200;321500
49201;988543
49202;323907
49203;21902
49204;323907
49205;321500
49206;323907
49207;323907
49208;321500
49209;858814
49210;381811
49211;964348
49212;1691
49213;822115
49214;546258
49215;822115
49216;381811
49217;964348
49218;1691
49219;858814
49220;546258
49221;321500
49222;546258
49223;1691
49224;21902
49225;858814
49226;964348
49227;988543
49228;964348
49229;546258
49230;321500
49231;858814
49232;858814
49233;822115
49234;381811
49235;323907
49236;964348
49237;1691
49238;323907
49239;21902
49240;1691
49241;964348
49242;21902
49243;858814
49244;822115
49245;964348
49246;381811
49247;546258
49248;321500
49249;822115
49250;323907
49251;321500
49252;988543
49253;1691
49254;381811
49255;546258
49256;822115
49257;964348
49258;964348
49259;381811
49260;321500
49261;21902
49262;822115
49263;964348
49264;381811
49265;988543
49266;858814
49267;21902
49268;822115
49269;822115
49270;988543
49271;323907
49272;323907
49273;858814
49274;546258
49275;822115
49276;546258
49277;323907
49278;546258
49279;964348
49280;546258
49281;964348
49282;822115
49283;321500
49284;323907
49285;822115
49286;1691
49287;964348
49288;321500
49289;822115
49290;822115
49291;323907
49292;546258
49293;323907
49294;964348
49295;321500
49296;964348
49297;321500
49298;321500
49299;1691
49300;323907
49301;858814
49302;21902
49303;822115
49304;21902
49305;321500
49306;321500
49307;381811
49308;858814
49309;321500
49310;1691
49311;964348
49312;822115
49313;321500
49314;858814
49315;822115
49316;321500
49317;546258
49318;381811
49319;21902
49320;381811
49321;546258
49322;321500
49323;1691
49324;546258
49325;321500
49326;822115
49327;858814
49328;858814
49329;964348
49330;381811
49331;822115
49332;988543
49333;381811
49334;21902
49335;381811
49336;1691
49337;21902
49338;858814
49339;381811
49340;21902
49341;822115
49342;822115
49343;822115
49344;988543
49345;323907
49346;381811
49347;988543
49348;546258
49349;323907
49350;323907
49351;988543
49352;323907
49353;323907
49354;381811
49355;988543
49356;546258
49357;21902
49358;546258
49359;546258
49360;1691
49361;546258
49362;988543
49363;21902
49364;21902
49365;964348
49366;323907
49367;822115
49368;964348
49369;381811
49370;858814
49371;21902
49372;321500
49373;1691
49374;988543
49375;21902
49376;964348
49377;323907
49378;822115
49379;21902
49380;323907
49381;21902
49382;323907
49383;858814
49384;964348
49385;323907
49386;546258
49387;988543
49388;21902
49389;323907
49390;321500
49391;858814
49392;323907
49393;321500
49394;964348
49395;822115
49396;964348
49397;21902
49398;964348
49399;546258
49400;381811
49401;858814
49402;858814
49403;858814
49404;964348
49405;381811
49406;964348
49407;323907
49408;822115
49409;323907
49410;1691
49411;21902
49412;381811
49413;323907
49414;822115
49415;964348
49416;964348
49417;822115
49418;546258
49419;964348
49420;1691
49421;988543
49422;964348
49423;546258
49424;1691
49425;964348
49426;21902
49427;323907
49428;323907
49429;21902
49430;21902
49431;321500
49432;964348
49433;822115
49434;858814
49435;381811
49436;546258
49437;988543
49438;21902
49439;381811
49440;858814
49441;1691
49442;323907
49443;381811
49444;546258
49445;381811
49446;822115
49447;546258
49448;988543
49449;321500
49450;1691
49451;988543
49452;858814
49453;1691
49454;546258
49455;546258
49456;21902
49457;822115
49458;1691
49459;321500
49460;858814
49461;21902
49462;964348
49463;323907
49464;21902
49465;381811
49466;964348
49467;822115
49468;988543
49469;858814
49470;988543
49471;323907
49472;858814
49473;1691
49474;988543
49475;1691
49476;964348
49477;964348
49478;381811
49479;21902
49480;546258
49481;858814
49482;321500
49483;822115
49484;822115
49485;323907
49486;858814
49487;381811
49488;858814
49489;381811
49490;381811
49491;321500
49492;988543
49493;988543
49494;1691
49495;1691
49496;321500
49497;323907
49498;1691
49499;381811
49500;822115
49501;546258
49502;1691
49503;546258
49504;321500
49505;381811
49506;21902
49507;21902
49508;822115
49509;323907
49510;381811
49511;546258
49512;323907
49513;323907
49514;323907
49515;381811
49516;546258
49517;21902
49518;964348
49519;964348
49520;822115
49521;381811
49522;858814
49523;546258
49524;964348
49525;546258
49526;822115
49527;381811
49528;381811
49529;822115
49530;988543
49531;988543
49532;21902
49533;323907
49534;381811
49535;1691
49536;323907
49537;323907
49538;964348
49539;321500
49540;546258
49541;858814
49542;21902
49543;988543
49544;988543
49545;1691
49546;546258
49547;858814
49548;546258
49549;381811
49550;964348
49551;321500
49552;964348
49553;21902
49554;1691
49555;988543
49556;381811
49557;988543
49558;822115
49559;321500
49560;822115
49561;381811
49562;546258
49563;323907
49564;858814
49565;321500
49566;546258
49567;323907
49568;858814
49569;21902
49570;546258
49571;988543
49572;381811
49573;381811
49574;822115
49575;858814
49576;858814
49577;988543
49578;323907
49579;964348
49580;822115
49581;21902
49582;964348
49583;21902
49584;988543
49585;988543
49586;988543
49587;988543
49588;1691
49589;21902
49590;1691
49591;546258
49592;988543
49593;381811
49594;822115
49595;858814
49596;964348
49597;323907
49598;21902
49599;321500
49600;1691
49601;1691
49602;1691
49603;321500
49604;988543
49605;1691
49606;988543
49607;321500
49608;858814
49609;964348
49610;858814
49611;822115
49612;323907
49613;21902
49614;323907
49615;822115
49616;21902
49617;321500
49618;321500
49619;381811
49620;1691
49621;546258
49622;323907
49623;381811
49624;1691
49625;858814
49626;321500
49627;988543
49628;858814
49629;323907
49630;964348
49631;822115
49632;21902
49633;822115
49634;964348
49635;988543
49636;964348
49637;323907
49638;822115
49639;988543
49640;1691
49641;964348
49642;323907
49643;546258
49644;546258
49645;323907
49646;988543
49647;381811
49648;988543
49649;822115
49650;321500
49651;988543
49652;381811
49653;546258
49654;822115
49655;1691
49656;546258
49657;321500
49658;858814
49659;988543
49660;988543
49661;964348
49662;21902
49663;321500
49664;323907
49665;321500
49666;964348
49667;381811
49668;381811
49669;822115
49670;381811
49671;546258
49672;964348
49673;964348
49674;858814
49675;858814
49676;964348
49677;964348
49678;321500
49679;988543
49680;546258
49681;381811
49682;822115
49683;321500
49684;1691
49685;822115
49686;21902
49687;381811
49688;21902
49689;381811
49690;988543
49691;988543
49692;858814
49693;1691
49694;321500
49695;988543
49696;822115
49697;21902
49698;964348
49699;21902
49700;546258
49701;546258
49702;21902
49703;323907
49704;546258
49705;381811
49706;858814
49707;858814
49708;546258
49709;858814
49710;321500
49711;323907
49712;323907
49713;858814
49714;858814
49715;822115
49716;964348
49717;1691
49718;858814
49719;1691
49720;988543
49721;381811
49722;822115
49723;323907
49724;964348
49725;822115
49726;1691
49727;822115
49728;381811
49729;21902
49730;1691
49731;964348
49732;988543
49733;1691
49734;546258
49735;21902
49736;321500
49737;1691
49738;964348
49739;858814
49740;1691
49741;323907
49742;546258
49743;822115
49744;381811
49745;1691
49746;988543
49747;964348
49748;21902
49749;21902
49750;858814
49751;1691
49752;546258
49753;546258
49754;323907
49755;323907
49756;321500
49757;822115
49758;323907
49759;546258
49760;321500
49761;1691
49762;964348
49763;822115
49764;381811
49765;1691
49766;858814
49767;546258
49768;822115
49769;381811
49770;546258
49771;858814
49772;964348
49773;858814
49774;381811
49775;323907
49776;988543
49777;1691
49778;822115
49779;988543
49780;858814
49781;321500
49782;858814
49783;546258
49784;988543
49785;964348
49786;988543
49787;21902
49788;858814
49789;858814
49790;21902
49791;321500
49792;21902
49793;323907
49794;858814
49795;822115
49796;21902
49797;321500
49798;323907
49799;21902
49800;988543
49801;964348
49802;323907
49803;321500
49804;381811
49805;323907
49806;822115
49807;321500
49808;546258
49809;822115
49810;321500
49811;858814
49812;964348
49813;988543
49814;21902
49815;21902
49816;321500
49817;323907
49818;323907
49819;381811
49820;381811
49821;1691
49822;21902
49823;858814
49824;964348
49825;1691
49826;822115
49827;21902
49828;1691
49829;964348
49830;381811
49831;964348
49832;546258
49833;21902
49834;21902
49835;321500
49836;858814
49837;822115
49838;988543
49839;323907
49840;546258
49841;1691
49842;988543
49843;546258
49844;858814
49845;858814
49846;321500
49847;323907
49848;321500
49849;546258
49850;321500
49851;988543
49852;21902
49853;21902
49854;381811
49855;321500
49856;964348
49857;1691
49858;1691
49859;323907
49860;21902
49861;964348
49862;858814
49863;323907
49864;21902
49865;964348
49866;546258
49867;988543
49868;1691
49869;988543
49870;381811
49871;988543
49872;1691
49873;323907
49874;381811
49875;321500
49876;964348
49877;323907
49878;964348
49879;964348
49880;964348
49881;988543
49882;546258
49883;858814
49884;381811
49885;381811
49886;381811
49887;21902
49888;321500
49889;964348
49890;21902
49891;546258
49892;321500
49893;1691
49894;988543
49895;1691
49896;381811
49897;323907
49898;1691
49899;1691
49900;546258
49901;546258
49902;546258
49903;858814
49904;321500
49905;1691
49906;858814
49907;321500
49908;964348
49909;321500
49910;21902
49911;858814
49912;964348
49913;988543
49914;323907
49915;323907
49916;21902
49917;21902
49918;323907
49919;822115
49920;988543
49921;988543
49922;988543
49923;21902
49924;21902
49925;21902
49926;822115
49927;1691
49928;381811
49929;988543
49930;822115
49931;1691
49932;381811
49933;1691
49934;1691
49935;21902
49936;988543
49937;1691
49938;21902
49939;381811
49940;964348
49941;988543
49942;1691
49943;21902
49944;988543
49945;858814
49946;321500
49947;323907
49948;1691
49949;964348
49950;21902
49951;1691
49952;988543
49953;964348
49954;546258
49955;858814
49956;21902
49957;323907
49958;323907
49959;858814
49960;822115
49961;988543
49962;323907
49963;323907
49964;546258
49965;1691
49966;988543
49967;1691
49968;988543
49969;21902
49970;964348
49971;858814
49972;964348
49973;822115
49974;546258
49975;323907
49976;21902
49977;546258
49978;381811
49979;546258
49980;964348
49981;988543
49982;822115
49983;858814
49984;323907
49985;988543
49986;1691
49987;858814
49988;21902
49989;323907
49990;546258
49991;381811
49992;546258
49993;323907
49994;381811
49995;381811
49996;321500
49997;381811
49998;381811
49999;822115
50000;321500
50001;1691
50002;381811
50003;21902
50004;321500
50005;381811
50006;822115
50007;858814
50008;546258
50009;323907
50010;546258
50011;858814
50012;323907
50013;21902
50014;323907
50015;858814
50016;381811
50017;964348
50018;381811
50019;1691
50020;321500
50021;822115
50022;858814
50023;822115
50024;988543
50025;546258
50026;21902
50027;822115
50028;1691
50029;323907
50030;546258
50031;1691
50032;988543
50033;964348
50034;822115
50035;321500
50036;988543
50037;858814
50038;822115
50039;546258
50040;988543
50041;321500
50042;323907
50043;323907
50044;988543
50045;381811
50046;323907
50047;321500
50048;964348
50049;1691
50050;964348
50051;323907
50052;323907
50053;546258
50054;21902
50055;822115
50056;822115
50057;858814
50058;21902
50059;964348
50060;381811
50061;988543
50062;323907
50063;21902
50064;858814
50065;546258
50066;21902
50067;964348
50068;323907
50069;546258
50070;988543
50071;21902
50072;1691
