77276;14174
77277;685916
77278;685916
77279;14174
77280;860912
77281;885735
77282;525256
77283;391424
77284;775985
77285;14174
77286;685916
77287;14174
77288;450674
77289;450674
77290;450674
77291;775985
77292;775985
77293;391424
77294;885735
77295;391424
77296;800567
77297;525256
77298;885735
77299;685916
77300;860912
77301;775985
77302;860912
77303;885735
77304;775985
77305;391963
77306;450674
77307;525256
77308;860912
77309;860912
77310;800567
77311;860912
77312;391424
77313;800567
77314;525256
77315;525256
77316;525256
77317;860912
77318;685916
77319;391963
77320;885735
77321;775985
77322;775985
77323;885735
77324;685916
77325;860912
77326;391963
77327;685916
77328;885735
77329;14174
77330;391424
77331;885735
77332;450674
77333;14174
77334;14174
77335;525256
77336;391963
77337;800567
77338;450674
77339;800567
77340;14174
77341;800567
77342;775985
77343;800567
77344;860912
77345;800567
77346;685916
77347;885735
77348;885735
77349;885735
77350;391424
77351;685916
77352;450674
77353;525256
77354;885735
77355;860912
77356;450674
77357;391424
77358;860912
77359;450674
77360;450674
77361;391424
77362;775985
77363;775985
77364;775985
77365;391424
77366;450674
77367;800567
77368;14174
77369;391963
77370;775985
77371;525256
77372;14174
77373;775985
77374;391424
77375;14174
77376;391963
77377;391963
77378;391963
77379;525256
77380;860912
77381;860912
77382;685916
77383;775985
77384;775985
77385;525256
77386;14174
77387;800567
77388;800567
77389;685916
77390;885735
77391;525256
77392;860912
77393;685916
77394;14174
77395;450674
77396;391963
77397;525256
77398;885735
77399;391424
77400;860912
77401;450674
77402;14174
77403;391424
77404;391424
77405;685916
77406;450674
77407;885735
77408;391424
77409;775985
77410;391424
77411;391963
77412;525256
77413;775985
77414;391424
77415;391424
77416;450674
77417;391424
77418;860912
77419;450674
77420;685916
77421;391424
77422;685916
77423;450674
77424;775985
77425;391963
77426;391424
77427;450674
77428;860912
77429;885735
77430;775985
77431;885735
77432;685916
77433;860912
77434;525256
77435;14174
77436;885735
77437;800567
77438;525256
77439;860912
77440;14174
77441;775985
77442;391424
77443;525256
77444;391424
77445;860912
77446;450674
77447;391963
77448;450674
77449;800567
77450;391963
77451;391424
77452;525256
77453;885735
77454;800567
77455;391424
77456;391424
77457;885735
77458;391963
77459;391424
77460;391963
77461;391963
77462;885735
77463;525256
77464;391963
77465;14174
77466;885735
77467;450674
77468;525256
77469;885735
77470;450674
77471;14174
77472;775985
77473;685916
77474;391424
77475;391424
77476;860912
77477;450674
77478;775985
77479;391963
77480;525256
77481;775985
77482;800567
77483;450674
77484;885735
77485;775985
77486;685916
77487;885735
77488;885735
77489;14174
77490;685916
77491;685916
77492;885735
77493;391424
77494;14174
77495;775985
77496;391424
77497;14174
77498;391424
77499;860912
77500;525256
77501;860912
77502;860912
77503;450674
77504;685916
77505;525256
77506;391963
77507;860912
77508;860912
77509;391424
77510;450674
77511;525256
77512;450674
77513;860912
77514;391963
77515;450674
77516;860912
77517;800567
77518;860912
77519;450674
77520;885735
77521;860912
77522;391424
77523;800567
77524;685916
77525;800567
77526;450674
77527;685916
77528;14174
77529;450674
77530;800567
77531;860912
77532;525256
77533;450674
77534;885735
77535;391424
77536;775985
77537;450674
77538;391424
77539;685916
77540;775985
77541;391963
77542;525256
77543;885735
77544;525256
77545;391424
77546;685916
77547;450674
77548;525256
77549;800567
77550;885735
77551;450674
77552;885735
77553;14174
77554;860912
77555;800567
77556;685916
77557;450674
77558;775985
77559;775985
77560;391963
77561;775985
77562;391963
77563;685916
77564;391963
77565;800567
77566;391424
77567;775985
77568;885735
77569;860912
77570;525256
77571;14174
77572;885735
77573;391424
77574;391424
77575;685916
77576;860912
77577;14174
77578;860912
77579;391963
77580;450674
77581;685916
77582;450674
77583;685916
77584;14174
77585;685916
77586;860912
77587;525256
77588;14174
77589;685916
77590;800567
77591;525256
77592;525256
77593;450674
77594;860912
77595;800567
77596;14174
77597;800567
77598;391424
77599;775985
77600;525256
77601;885735
77602;391963
77603;391963
77604;800567
77605;775985
77606;685916
77607;860912
77608;14174
77609;800567
77610;450674
77611;391963
77612;450674
77613;525256
77614;800567
77615;391424
77616;450674
77617;685916
77618;525256
77619;775985
77620;800567
77621;450674
77622;391424
77623;685916
77624;860912
77625;860912
77626;860912
77627;14174
77628;391424
77629;525256
77630;800567
77631;860912
77632;685916
77633;450674
77634;525256
77635;450674
77636;14174
77637;450674
77638;391424
77639;450674
77640;525256
77641;775985
77642;685916
77643;685916
77644;391424
77645;775985
77646;391963
77647;525256
77648;800567
77649;391424
77650;885735
77651;800567
77652;450674
77653;525256
77654;685916
77655;775985
77656;450674
77657;800567
77658;391424
77659;525256
77660;800567
77661;391963
77662;14174
77663;885735
77664;775985
77665;391424
77666;391424
77667;391963
77668;450674
77669;885735
77670;525256
77671;391963
77672;775985
77673;391424
77674;391424
77675;391424
77676;860912
77677;391963
77678;391424
77679;525256
77680;391963
77681;391424
77682;450674
77683;860912
77684;885735
77685;860912
77686;391963
77687;860912
77688;391963
77689;14174
77690;885735
77691;525256
77692;450674
77693;800567
77694;391963
77695;391963
77696;685916
77697;391424
77698;391424
77699;860912
77700;800567
77701;391424
77702;391424
77703;14174
77704;885735
77705;450674
77706;885735
77707;860912
77708;775985
77709;685916
77710;391424
77711;860912
77712;685916
77713;685916
77714;800567
77715;450674
77716;885735
77717;800567
77718;685916
77719;14174
77720;450674
77721;685916
77722;775985
77723;450674
77724;775985
77725;685916
77726;685916
77727;800567
77728;775985
77729;775985
77730;685916
77731;885735
77732;860912
77733;860912
77734;14174
77735;800567
77736;14174
77737;14174
77738;800567
77739;14174
77740;391424
77741;685916
77742;391424
77743;391963
77744;885735
77745;391963
77746;450674
77747;860912
77748;450674
77749;860912
77750;885735
77751;391424
77752;860912
77753;885735
77754;450674
77755;14174
77756;685916
77757;391424
77758;860912
77759;775985
77760;391424
77761;775985
77762;775985
77763;14174
77764;775985
77765;391963
77766;391963
77767;800567
77768;775985
77769;525256
77770;860912
77771;391963
77772;525256
77773;450674
77774;775985
77775;885735
77776;885735
77777;14174
77778;450674
77779;391963
77780;391424
77781;450674
77782;391424
77783;525256
77784;14174
77785;885735
77786;525256
77787;525256
77788;14174
77789;525256
77790;14174
77791;391424
77792;525256
77793;860912
77794;450674
77795;860912
77796;525256
77797;885735
77798;391963
77799;800567
77800;450674
77801;685916
77802;800567
77803;885735
77804;775985
77805;391424
77806;450674
77807;14174
77808;860912
77809;775985
77810;450674
77811;685916
77812;685916
77813;450674
77814;775985
77815;860912
77816;14174
77817;885735
77818;14174
77819;14174
77820;685916
77821;800567
77822;525256
77823;14174
77824;885735
77825;685916
77826;525256
77827;685916
77828;685916
77829;14174
77830;685916
77831;860912
77832;800567
77833;391424
77834;860912
77835;775985
77836;391424
77837;525256
77838;391963
77839;14174
77840;860912
77841;860912
77842;860912
77843;14174
77844;450674
77845;775985
77846;775985
77847;860912
77848;885735
77849;685916
77850;800567
77851;685916
77852;450674
77853;885735
77854;525256
77855;391963
77856;450674
77857;14174
77858;800567
77859;391424
77860;800567
77861;525256
77862;885735
77863;391963
77864;14174
77865;775985
77866;450674
77867;775985
77868;450674
77869;391424
77870;525256
77871;885735
77872;391424
77873;450674
77874;391963
77875;685916
77876;800567
77877;391424
77878;685916
77879;391424
77880;391963
77881;885735
77882;800567
77883;685916
77884;391424
77885;391424
77886;775985
77887;391963
77888;525256
77889;885735
77890;450674
77891;860912
77892;391963
77893;14174
77894;800567
77895;800567
77896;450674
77897;860912
77898;450674
77899;391963
77900;800567
77901;391424
77902;14174
77903;885735
77904;775985
77905;391963
77906;885735
77907;800567
77908;775985
77909;800567
77910;391424
77911;775985
77912;391424
77913;800567
77914;775985
77915;685916
77916;885735
77917;885735
77918;685916
77919;391963
77920;860912
77921;525256
77922;391963
77923;391963
77924;860912
77925;885735
77926;860912
77927;450674
77928;391963
77929;391424
77930;391424
77931;391424
77932;391963
77933;685916
77934;800567
77935;391424
77936;685916
77937;685916
77938;685916
77939;450674
77940;885735
77941;14174
77942;525256
77943;885735
77944;391424
77945;391963
77946;391424
77947;885735
77948;525256
77949;860912
77950;885735
77951;391424
77952;14174
77953;450674
77954;391424
77955;525256
77956;391424
77957;885735
77958;860912
77959;775985
77960;685916
77961;14174
77962;685916
77963;391963
77964;14174
77965;685916
77966;391424
77967;685916
77968;391963
77969;685916
77970;391963
77971;450674
77972;450674
77973;885735
77974;860912
77975;391424
77976;391963
77977;685916
77978;800567
77979;14174
77980;525256
77981;391424
77982;525256
77983;450674
77984;685916
77985;685916
77986;885735
77987;391424
77988;14174
77989;14174
77990;391963
77991;391424
77992;391424
77993;800567
77994;885735
77995;685916
77996;391424
77997;885735
77998;775985
77999;525256
78000;685916
78001;14174
78002;391963
78003;775985
78004;775985
78005;391424
78006;685916
78007;775985
78008;525256
78009;800567
78010;860912
78011;685916
78012;525256
78013;525256
78014;525256
78015;860912
78016;800567
78017;775985
78018;391424
78019;525256
78020;885735
78021;14174
78022;885735
78023;800567
78024;391963
78025;860912
78026;14174
78027;685916
78028;450674
78029;450674
78030;860912
78031;391424
78032;14174
78033;450674
78034;885735
78035;391424
78036;14174
78037;525256
78038;525256
78039;860912
78040;685916
78041;391424
78042;885735
78043;775985
78044;885735
78045;800567
78046;860912
78047;685916
78048;14174
78049;800567
78050;525256
78051;685916
78052;800567
78053;525256
78054;391963
78055;775985
78056;525256
78057;391424
78058;800567
78059;391963
78060;450674
78061;800567
78062;800567
78063;775985
78064;885735
78065;775985
78066;525256
78067;450674
78068;885735
78069;885735
78070;14174
78071;775985
78072;800567
78073;525256
78074;800567
78075;525256
78076;525256
78077;391963
78078;14174
78079;391963
78080;391424
78081;800567
78082;450674
78083;14174
78084;14174
78085;860912
78086;685916
78087;391424
78088;450674
78089;775985
78090;450674
78091;525256
78092;525256
78093;885735
78094;450674
78095;391963
78096;885735
78097;885735
78098;775985
78099;775985
78100;391424
78101;800567
78102;450674
78103;775985
78104;450674
78105;14174
78106;391963
78107;391963
78108;685916
78109;885735
78110;860912
78111;391424
78112;885735
78113;391963
78114;885735
78115;391963
78116;450674
78117;525256
78118;391424
78119;860912
78120;391424
78121;885735
78122;775985
78123;800567
78124;14174
78125;885735
78126;685916
78127;685916
78128;450674
78129;391424
78130;391963
78131;391424
78132;525256
78133;450674
78134;685916
78135;391963
78136;685916
78137;391424
78138;860912
78139;14174
78140;525256
78141;391424
78142;14174
78143;391963
78144;685916
78145;14174
78146;775985
78147;775985
78148;775985
78149;800567
78150;391424
78151;391963
78152;800567
78153;775985
78154;525256
78155;685916
78156;391963
78157;450674
78158;525256
78159;800567
78160;525256
78161;14174
78162;14174
78163;391963
78164;391424
78165;391963
78166;525256
78167;450674
78168;885735
78169;800567
78170;685916
78171;14174
78172;800567
78173;450674
78174;885735
78175;450674
78176;391963
78177;391424
78178;525256
78179;450674
78180;525256
78181;685916
78182;885735
78183;800567
78184;860912
78185;525256
78186;685916
78187;885735
78188;391963
78189;450674
78190;885735
78191;860912
78192;450674
78193;800567
78194;391963
78195;800567
78196;860912
78197;685916
78198;800567
78199;450674
78200;391424
78201;391424
78202;525256
78203;800567
78204;860912
78205;391963
78206;685916
78207;450674
78208;391424
78209;800567
78210;885735
78211;391963
78212;885735
78213;525256
78214;685916
78215;685916
78216;391963
78217;391424
78218;450674
78219;391424
78220;800567
78221;775985
78222;525256
78223;800567
78224;450674
78225;391963
78226;450674
78227;450674
78228;885735
78229;391963
78230;685916
78231;685916
78232;885735
78233;391424
78234;775985
78235;860912
78236;775985
78237;450674
78238;860912
78239;885735
78240;885735
78241;885735
78242;885735
78243;391963
78244;775985
78245;525256
78246;885735
78247;775985
78248;450674
78249;860912
78250;391424
78251;450674
78252;800567
78253;860912
78254;450674
78255;685916
78256;885735
78257;775985
78258;860912
78259;14174
78260;685916
78261;525256
78262;391963
78263;775985
78264;800567
78265;860912
78266;685916
78267;14174
78268;685916
78269;14174
78270;391963
78271;775985
78272;450674
78273;685916
78274;525256
78275;885735
78276;14174
78277;860912
78278;14174
78279;525256
78280;860912
78281;525256
78282;775985
78283;525256
78284;391424
78285;885735
78286;800567
78287;450674
78288;14174
78289;860912
78290;525256
78291;450674
78292;800567
78293;685916
78294;14174
78295;685916
78296;860912
78297;391963
78298;685916
78299;450674
78300;525256
78301;860912
78302;775985
78303;450674
78304;800567
78305;800567
78306;685916
78307;800567
78308;391963
78309;775985
78310;800567
78311;391424
78312;775985
78313;450674
78314;860912
78315;885735
78316;391424
78317;391424
78318;800567
78319;391963
78320;800567
78321;14174
78322;775985
78323;775985
78324;14174
78325;391424
78326;14174
78327;391963
78328;885735
78329;391963
78330;14174
78331;775985
78332;391963
78333;391963
78334;14174
78335;14174
78336;860912
78337;525256
78338;885735
78339;885735
78340;860912
78341;391963
78342;775985
78343;860912
78344;525256
78345;391424
78346;860912
78347;800567
78348;775985
78349;450674
78350;885735
78351;391963
78352;775985
78353;885735
78354;14174
78355;885735
78356;391963
78357;775985
78358;391963
78359;391424
78360;391424
78361;775985
78362;885735
78363;391963
78364;775985
78365;391424
78366;525256
78367;391963
78368;885735
78369;800567
78370;450674
78371;391424
78372;885735
78373;391963
78374;391424
78375;391424
78376;450674
78377;450674
78378;860912
78379;14174
78380;800567
78381;391963
78382;450674
78383;391424
78384;885735
78385;885735
78386;391963
78387;800567
78388;685916
78389;450674
78390;685916
78391;685916
78392;860912
78393;391424
78394;391424
78395;391424
78396;885735
78397;800567
78398;775985
78399;775985
78400;391963
78401;885735
78402;391424
78403;860912
78404;685916
78405;885735
78406;885735
78407;391963
78408;391424
78409;860912
78410;391424
78411;685916
78412;391963
78413;885735
78414;525256
78415;391424
78416;885735
78417;391424
78418;14174
78419;14174
78420;14174
78421;860912
78422;14174
78423;800567
78424;14174
78425;391424
78426;14174
78427;860912
78428;391424
78429;885735
78430;391424
78431;391424
78432;800567
78433;800567
78434;391963
78435;525256
78436;525256
78437;525256
78438;391963
78439;525256
78440;860912
78441;685916
78442;775985
78443;860912
78444;525256
78445;860912
78446;391963
78447;885735
78448;775985
78449;391424
78450;860912
78451;685916
78452;14174
78453;391963
78454;685916
78455;775985
78456;885735
78457;14174
78458;860912
78459;885735
78460;800567
78461;525256
78462;391424
78463;775985
78464;685916
78465;775985
78466;685916
78467;800567
78468;525256
78469;775985
78470;775985
78471;860912
78472;391424
78473;525256
78474;525256
78475;450674
78476;525256
78477;800567
78478;450674
78479;775985
78480;391424
78481;525256
78482;685916
78483;450674
78484;775985
78485;685916
78486;685916
78487;800567
78488;885735
78489;775985
78490;775985
78491;775985
78492;450674
78493;450674
78494;775985
78495;885735
78496;860912
78497;685916
78498;391963
78499;391963
78500;525256
78501;800567
78502;685916
78503;800567
78504;525256
78505;525256
78506;685916
78507;391424
78508;685916
78509;525256
78510;885735
78511;800567
78512;885735
78513;450674
78514;391424
78515;14174
78516;450674
78517;775985
78518;885735
78519;860912
78520;885735
78521;685916
78522;14174
78523;775985
78524;391963
78525;885735
78526;525256
78527;391963
78528;14174
78529;685916
78530;800567
78531;860912
78532;450674
78533;775985
78534;525256
78535;525256
78536;775985
78537;885735
78538;860912
78539;860912
78540;450674
78541;685916
78542;775985
78543;14174
78544;14174
78545;800567
78546;685916
78547;775985
78548;685916
78549;685916
78550;775985
78551;860912
78552;775985
78553;800567
78554;450674
78555;14174
78556;450674
78557;14174
78558;800567
78559;391963
78560;450674
78561;391963
78562;391424
78563;391424
78564;450674
78565;685916
78566;525256
78567;885735
78568;450674
78569;860912
78570;775985
78571;391424
78572;14174
78573;525256
78574;525256
78575;775985
78576;885735
78577;450674
78578;391963
78579;450674
78580;391963
78581;685916
78582;800567
78583;14174
78584;391424
78585;885735
78586;391424
78587;391963
78588;775985
78589;391424
78590;885735
78591;391424
78592;14174
78593;685916
78594;525256
78595;800567
78596;800567
78597;800567
78598;885735
78599;885735
78600;885735
78601;391424
78602;450674
78603;391963
78604;391963
78605;450674
78606;525256
78607;860912
78608;391963
78609;525256
78610;391963
78611;525256
78612;800567
78613;860912
78614;14174
78615;391424
78616;525256
78617;775985
78618;800567
78619;800567
78620;391963
78621;860912
78622;800567
78623;885735
78624;685916
78625;391424
78626;14174
78627;860912
78628;391963
78629;14174
78630;450674
78631;391963
78632;685916
78633;391963
78634;450674
78635;525256
78636;800567
78637;685916
78638;800567
78639;775985
78640;525256
78641;391963
78642;685916
78643;391963
78644;775985
78645;391963
78646;14174
78647;775985
78648;391424
78649;525256
78650;800567
78651;800567
78652;885735
78653;450674
78654;775985
78655;860912
78656;800567
78657;14174
78658;391963
78659;800567
78660;685916
78661;14174
78662;800567
78663;860912
78664;14174
78665;775985
78666;391424
78667;525256
78668;391424
78669;450674
78670;391963
78671;885735
78672;775985
78673;14174
78674;391963
78675;685916
78676;800567
78677;391963
78678;391424
78679;391963
78680;14174
78681;391424
78682;391963
78683;800567
78684;14174
78685;391963
78686;450674
78687;450674
78688;860912
78689;685916
78690;775985
78691;775985
78692;391424
78693;685916
78694;860912
78695;685916
78696;885735
78697;885735
78698;450674
78699;685916
78700;14174
78701;800567
78702;775985
78703;885735
78704;391424
78705;391424
78706;775985
78707;14174
78708;775985
78709;391963
78710;525256
78711;450674
78712;14174
78713;14174
78714;685916
78715;775985
78716;775985
78717;685916
78718;860912
78719;775985
78720;800567
78721;885735
78722;14174
78723;391963
78724;860912
78725;885735
78726;391963
78727;800567
78728;685916
78729;860912
78730;885735
78731;800567
78732;685916
78733;800567
78734;685916
78735;860912
78736;860912
78737;391963
78738;391424
78739;391424
78740;860912
78741;775985
78742;391424
78743;14174
78744;800567
78745;885735
78746;800567
78747;14174
78748;885735
78749;391424
78750;14174
78751;685916
78752;775985
78753;14174
78754;885735
78755;14174
78756;391963
78757;14174
78758;885735
78759;685916
78760;885735
78761;525256
78762;450674
78763;391963
78764;391963
78765;885735
78766;775985
78767;525256
78768;800567
78769;14174
78770;450674
78771;525256
78772;391963
78773;860912
78774;885735
78775;391424
78776;800567
78777;450674
78778;14174
78779;685916
78780;391963
78781;391424
78782;775985
78783;14174
78784;860912
78785;885735
78786;391963
78787;14174
78788;885735
78789;685916
78790;391963
78791;685916
78792;391963
78793;391963
78794;391963
78795;775985
78796;525256
78797;685916
78798;14174
78799;860912
78800;450674
78801;800567
78802;391424
78803;391424
78804;391963
78805;391424
78806;14174
78807;391424
78808;525256
78809;860912
78810;860912
78811;885735
78812;450674
78813;391963
78814;775985
78815;685916
78816;450674
78817;14174
78818;525256
78819;14174
78820;450674
78821;391424
78822;800567
78823;775985
78824;775985
78825;391963
78826;14174
78827;14174
78828;14174
78829;800567
78830;685916
78831;391963
78832;450674
78833;685916
78834;391963
78835;800567
78836;775985
78837;450674
78838;800567
78839;685916
78840;450674
78841;391424
78842;391424
78843;775985
78844;525256
78845;14174
78846;860912
78847;685916
78848;860912
78849;450674
78850;885735
78851;885735
78852;14174
78853;860912
78854;391424
78855;391963
78856;14174
78857;860912
78858;450674
78859;525256
78860;685916
78861;14174
78862;775985
78863;800567
78864;525256
78865;860912
78866;800567
78867;525256
78868;885735
78869;391424
78870;525256
78871;450674
78872;391963
78873;391424
78874;775985
78875;685916
78876;391963
78877;450674
78878;860912
78879;525256
78880;685916
78881;450674
78882;860912
78883;14174
78884;885735
78885;450674
78886;860912
78887;525256
78888;800567
78889;685916
78890;391424
78891;800567
78892;775985
78893;450674
78894;885735
78895;775985
78896;14174
78897;860912
78898;885735
78899;14174
78900;525256
78901;14174
78902;775985
78903;860912
78904;391424
78905;685916
78906;450674
78907;775985
78908;391424
78909;775985
78910;14174
78911;525256
78912;450674
78913;685916
78914;775985
78915;450674
78916;800567
78917;775985
78918;14174
78919;885735
78920;685916
78921;450674
78922;450674
78923;391963
78924;525256
78925;885735
78926;685916
78927;685916
78928;391963
78929;885735
78930;860912
78931;860912
78932;860912
78933;800567
78934;685916
78935;775985
78936;14174
78937;685916
78938;800567
78939;800567
78940;775985
78941;14174
78942;14174
78943;14174
78944;800567
78945;800567
78946;391424
78947;775985
78948;685916
78949;860912
78950;525256
78951;391424
78952;14174
78953;860912
78954;391424
78955;800567
78956;685916
78957;391424
78958;14174
78959;14174
78960;391424
78961;14174
78962;775985
78963;391963
78964;525256
78965;391424
78966;450674
78967;685916
78968;775985
78969;860912
78970;775985
78971;14174
78972;800567
78973;885735
78974;391424
78975;885735
78976;800567
78977;391963
78978;860912
78979;450674
78980;391424
78981;860912
78982;391963
78983;391963
78984;391424
78985;800567
78986;391424
78987;14174
78988;391424
78989;14174
78990;391424
78991;800567
78992;685916
78993;775985
78994;14174
78995;391424
78996;525256
78997;14174
78998;775985
78999;391963
79000;800567
79001;391424
79002;391424
79003;450674
79004;685916
79005;860912
79006;800567
79007;525256
79008;525256
79009;450674
79010;525256
79011;391424
79012;525256
79013;775985
79014;450674
79015;885735
79016;800567
79017;391424
79018;14174
79019;14174
79020;14174
79021;860912
79022;14174
79023;885735
79024;885735
79025;14174
79026;450674
79027;391424
79028;885735
79029;885735
79030;860912
79031;391963
79032;775985
79033;14174
79034;391963
79035;391963
79036;14174
79037;685916
79038;800567
79039;391963
79040;391424
79041;885735
79042;450674
79043;860912
79044;775985
79045;450674
79046;450674
79047;685916
79048;885735
79049;800567
79050;860912
79051;391963
79052;14174
79053;391424
79054;800567
79055;450674
79056;14174
79057;14174
79058;800567
79059;14174
79060;450674
79061;391424
79062;800567
79063;450674
79064;685916
79065;14174
79066;685916
79067;800567
79068;525256
79069;800567
79070;391963
79071;775985
79072;775985
79073;860912
79074;391424
79075;14174
79076;525256
79077;525256
79078;685916
79079;525256
79080;450674
79081;800567
79082;775985
79083;14174
79084;800567
79085;391963
79086;685916
79087;860912
79088;450674
79089;525256
79090;525256
79091;685916
79092;525256
79093;860912
79094;391963
79095;525256
79096;14174
79097;391424
79098;885735
79099;391424
79100;525256
79101;800567
79102;860912
79103;14174
79104;800567
79105;685916
79106;14174
79107;860912
79108;800567
79109;525256
79110;450674
79111;391424
79112;525256
79113;391963
79114;525256
79115;14174
79116;800567
79117;685916
79118;525256
79119;885735
79120;391963
79121;450674
79122;391424
79123;14174
79124;775985
79125;450674
79126;525256
79127;685916
79128;391424
79129;450674
79130;450674
79131;860912
79132;800567
79133;14174
79134;391963
79135;885735
79136;800567
79137;450674
79138;391424
79139;800567
79140;775985
79141;800567
79142;391963
79143;391963
79144;685916
79145;391963
79146;685916
79147;391424
79148;450674
79149;14174
79150;800567
79151;800567
79152;800567
79153;450674
79154;885735
79155;450674
79156;885735
79157;14174
79158;775985
79159;14174
79160;391963
79161;450674
79162;391424
79163;800567
79164;885735
79165;775985
79166;14174
79167;14174
79168;450674
79169;450674
79170;525256
79171;860912
79172;450674
79173;860912
79174;525256
79175;800567
79176;450674
79177;685916
79178;775985
79179;775985
79180;685916
79181;391963
79182;885735
79183;14174
79184;525256
79185;525256
79186;391424
79187;525256
79188;775985
79189;450674
79190;391963
79191;800567
79192;775985
79193;800567
79194;450674
79195;391963
79196;14174
79197;775985
79198;860912
79199;685916
79200;14174
79201;860912
79202;391963
79203;14174
79204;391963
79205;775985
79206;525256
79207;14174
79208;885735
79209;860912
79210;860912
79211;885735
79212;860912
79213;14174
79214;14174
79215;391963
79216;450674
79217;391963
79218;800567
79219;14174
79220;685916
79221;391963
79222;800567
79223;14174
79224;775985
79225;885735
79226;391963
79227;14174
79228;14174
79229;775985
79230;685916
79231;14174
79232;800567
79233;885735
79234;391963
79235;525256
79236;525256
79237;391963
79238;525256
79239;775985
79240;450674
79241;525256
79242;885735
79243;885735
79244;860912
79245;885735
79246;525256
79247;860912
79248;800567
79249;860912
79250;14174
79251;391963
79252;14174
79253;450674
79254;14174
79255;14174
79256;775985
79257;450674
79258;775985
79259;775985
79260;525256
79261;885735
79262;885735
79263;525256
79264;450674
79265;860912
79266;685916
79267;885735
79268;391424
79269;685916
79270;885735
79271;800567
79272;391424
79273;14174
79274;450674
79275;800567
79276;450674
79277;860912
79278;800567
79279;14174
79280;800567
79281;775985
79282;391963
79283;391963
79284;391963
79285;685916
79286;885735
79287;391963
79288;450674
79289;885735
79290;14174
79291;525256
79292;885735
79293;775985
79294;885735
79295;885735
79296;685916
79297;800567
79298;775985
79299;525256
79300;800567
79301;860912
79302;525256
79303;885735
79304;14174
79305;525256
79306;391424
79307;525256
79308;450674
79309;885735
79310;775985
79311;450674
79312;525256
79313;391963
79314;525256
79315;800567
79316;391424
79317;775985
79318;685916
79319;800567
79320;775985
79321;800567
79322;685916
79323;525256
79324;391424
79325;450674
79326;450674
79327;800567
79328;525256
79329;391424
79330;14174
79331;14174
79332;800567
79333;391424
79334;391424
79335;860912
79336;450674
79337;391963
79338;450674
79339;685916
79340;885735
79341;450674
79342;525256
79343;685916
79344;14174
79345;391424
79346;860912
79347;450674
79348;885735
79349;525256
79350;14174
79351;800567
79352;685916
79353;14174
79354;860912
79355;391963
79356;391963
79357;800567
79358;525256
79359;391963
79360;391424
79361;450674
79362;775985
79363;391963
79364;450674
79365;775985
79366;14174
79367;391424
79368;391963
79369;14174
79370;885735
79371;391424
79372;525256
79373;800567
79374;685916
79375;685916
79376;775985
79377;800567
79378;860912
79379;685916
79380;391424
79381;860912
79382;391963
79383;450674
79384;775985
79385;391963
79386;860912
79387;391963
79388;885735
79389;525256
79390;525256
79391;391963
79392;450674
79393;775985
79394;775985
79395;391963
79396;450674
79397;391424
79398;14174
79399;800567
79400;14174
79401;775985
79402;14174
79403;685916
79404;860912
79405;860912
79406;685916
79407;685916
79408;391963
79409;525256
79410;800567
79411;14174
79412;685916
79413;391963
79414;885735
79415;391424
79416;391963
79417;860912
79418;685916
79419;14174
79420;685916
79421;391424
79422;860912
79423;525256
79424;860912
79425;450674
79426;775985
79427;685916
79428;450674
79429;391424
79430;391963
79431;14174
79432;525256
79433;525256
79434;14174
79435;685916
79436;450674
79437;450674
79438;450674
79439;14174
79440;391424
79441;885735
79442;860912
79443;775985
79444;14174
79445;391424
79446;860912
79447;525256
79448;391963
79449;860912
79450;775985
79451;391424
79452;391424
79453;775985
79454;391424
79455;14174
79456;14174
79457;885735
79458;525256
79459;860912
79460;775985
79461;885735
79462;860912
79463;450674
79464;800567
79465;391963
79466;391963
79467;860912
79468;14174
79469;775985
79470;800567
79471;391963
79472;775985
79473;525256
79474;885735
79475;391424
79476;885735
79477;860912
79478;860912
79479;860912
79480;391424
79481;14174
79482;450674
79483;775985
79484;775985
79485;450674
79486;775985
79487;391963
79488;450674
79489;775985
79490;775985
79491;685916
79492;685916
79493;775985
79494;450674
79495;450674
79496;450674
79497;685916
79498;450674
79499;685916
79500;525256
79501;800567
79502;885735
79503;775985
79504;775985
79505;525256
79506;525256
79507;391424
79508;391424
79509;525256
79510;450674
79511;525256
79512;860912
79513;860912
79514;860912
79515;391424
79516;391963
79517;775985
79518;885735
79519;14174
79520;391424
79521;525256
79522;450674
79523;800567
79524;391424
79525;14174
79526;860912
79527;885735
79528;800567
79529;885735
79530;391424
79531;391424
79532;775985
79533;450674
79534;525256
79535;14174
79536;391963
79537;685916
79538;450674
79539;800567
79540;450674
79541;525256
79542;860912
79543;525256
79544;450674
79545;685916
79546;860912
79547;685916
79548;685916
79549;775985
79550;800567
79551;685916
79552;391963
79553;391424
79554;391424
79555;685916
79556;391963
79557;391963
79558;685916
79559;525256
79560;391424
79561;860912
79562;860912
79563;525256
79564;525256
79565;860912
79566;685916
79567;775985
79568;800567
79569;685916
79570;800567
79571;14174
79572;860912
79573;860912
79574;775985
79575;685916
79576;391424
79577;450674
79578;775985
79579;885735
79580;860912
79581;525256
79582;885735
79583;14174
79584;800567
79585;525256
79586;391963
79587;800567
79588;800567
79589;450674
79590;860912
79591;800567
79592;14174
79593;860912
79594;885735
79595;450674
79596;800567
79597;525256
79598;860912
79599;391963
79600;391424
79601;14174
79602;685916
79603;885735
79604;525256
79605;860912
79606;391963
79607;885735
79608;685916
