79303;430686
79304;200693
79305;149838
79306;149838
79307;128458
79308;430686
79309;200693
79310;430686
79311;149838
79312;200693
79313;355546
79314;355546
79315;200693
79316;200693
79317;791275
79318;410773
79319;834339
79320;421858
79321;200693
79322;834339
79323;791275
79324;421858
79325;791275
79326;149838
79327;791275
79328;200693
79329;410773
79330;430686
79331;791275
79332;421858
79333;200693
79334;200693
79335;410773
79336;430686
79337;410773
79338;791275
79339;834339
79340;355546
79341;355546
79342;421858
79343;410773
79344;410773
79345;430686
79346;410773
79347;68268
79348;791275
79349;421858
79350;68268
79351;68268
79352;128458
79353;430686
79354;68268
79355;200693
79356;410773
79357;355546
79358;128458
79359;68268
79360;430686
79361;430686
79362;200693
79363;149838
79364;421858
79365;791275
79366;430686
79367;834339
79368;149838
79369;355546
79370;149838
79371;355546
79372;430686
79373;355546
79374;421858
79375;791275
79376;149838
79377;200693
79378;200693
79379;68268
79380;355546
79381;355546
79382;149838
79383;200693
79384;68268
79385;791275
79386;834339
79387;68268
79388;791275
79389;200693
79390;410773
79391;68268
79392;791275
79393;128458
79394;128458
79395;421858
79396;200693
79397;430686
79398;430686
79399;430686
79400;791275
79401;149838
79402;834339
79403;149838
79404;355546
79405;410773
79406;149838
79407;430686
79408;430686
79409;355546
79410;128458
79411;149838
79412;834339
79413;68268
79414;200693
79415;410773
79416;834339
79417;421858
79418;421858
79419;128458
79420;149838
79421;355546
79422;68268
79423;200693
79424;128458
79425;68268
79426;834339
79427;834339
79428;834339
79429;355546
79430;834339
79431;200693
79432;128458
79433;834339
79434;421858
79435;421858
79436;791275
79437;200693
79438;834339
79439;791275
79440;430686
79441;410773
79442;355546
79443;355546
79444;128458
79445;149838
79446;68268
79447;834339
79448;68268
79449;200693
79450;791275
79451;128458
79452;410773
79453;410773
79454;791275
79455;355546
79456;68268
79457;430686
79458;421858
79459;128458
79460;68268
79461;791275
79462;421858
79463;430686
79464;421858
79465;200693
79466;149838
79467;834339
79468;791275
79469;149838
79470;430686
79471;128458
79472;410773
79473;149838
79474;791275
79475;355546
79476;128458
79477;355546
79478;149838
79479;128458
79480;68268
79481;410773
79482;421858
79483;149838
79484;791275
79485;68268
79486;200693
79487;149838
79488;200693
79489;430686
79490;421858
79491;200693
79492;68268
79493;128458
79494;128458
79495;355546
79496;791275
79497;791275
79498;128458
79499;430686
79500;149838
79501;410773
79502;430686
79503;128458
79504;421858
79505;128458
79506;149838
79507;128458
79508;355546
79509;355546
79510;200693
79511;430686
79512;410773
79513;355546
79514;149838
79515;149838
79516;834339
79517;355546
79518;200693
79519;430686
79520;791275
79521;200693
79522;791275
79523;791275
79524;421858
79525;421858
79526;421858
79527;791275
79528;355546
79529;430686
79530;791275
79531;421858
79532;791275
79533;421858
79534;355546
79535;149838
79536;421858
79537;200693
79538;68268
79539;410773
79540;791275
79541;200693
79542;68268
79543;410773
79544;128458
79545;834339
79546;834339
79547;149838
79548;791275
79549;149838
79550;430686
79551;149838
79552;200693
79553;421858
79554;149838
79555;68268
79556;128458
79557;791275
79558;200693
79559;149838
79560;791275
79561;791275
79562;421858
79563;421858
79564;410773
79565;410773
79566;430686
79567;410773
79568;128458
79569;430686
79570;128458
79571;68268
79572;834339
79573;149838
79574;791275
79575;834339
79576;149838
79577;355546
79578;834339
79579;791275
79580;410773
79581;410773
79582;430686
79583;68268
79584;128458
79585;410773
79586;421858
79587;430686
79588;791275
79589;68268
79590;791275
79591;421858
79592;430686
79593;791275
79594;421858
79595;410773
79596;421858
79597;68268
79598;421858
79599;128458
79600;834339
79601;410773
79602;68268
79603;200693
79604;791275
79605;149838
79606;200693
79607;200693
79608;149838
79609;355546
79610;834339
79611;410773
79612;355546
79613;410773
79614;421858
79615;834339
79616;355546
79617;68268
79618;791275
79619;834339
79620;410773
79621;410773
79622;68268
79623;355546
79624;791275
79625;791275
79626;149838
79627;128458
79628;355546
79629;834339
79630;791275
79631;128458
79632;791275
79633;128458
79634;834339
79635;834339
79636;421858
79637;149838
79638;421858
79639;68268
79640;791275
79641;68268
79642;791275
79643;834339
79644;791275
79645;834339
79646;355546
79647;68268
79648;421858
79649;410773
79650;200693
79651;355546
79652;355546
79653;149838
79654;355546
79655;791275
79656;430686
79657;430686
79658;410773
79659;149838
79660;791275
79661;410773
79662;68268
79663;200693
79664;410773
79665;430686
79666;791275
79667;421858
79668;149838
79669;149838
79670;430686
79671;421858
79672;430686
79673;421858
79674;149838
79675;834339
79676;791275
79677;128458
79678;149838
79679;410773
79680;68268
79681;791275
79682;834339
79683;128458
79684;128458
79685;149838
79686;791275
79687;355546
79688;421858
79689;128458
79690;355546
79691;200693
79692;149838
79693;791275
79694;200693
79695;200693
79696;834339
79697;149838
79698;200693
79699;355546
79700;791275
79701;421858
79702;149838
79703;791275
79704;410773
79705;410773
79706;834339
79707;834339
79708;421858
79709;68268
79710;149838
79711;200693
79712;791275
79713;421858
79714;791275
79715;200693
79716;149838
79717;430686
79718;834339
79719;355546
79720;430686
79721;834339
79722;128458
79723;68268
79724;410773
79725;149838
79726;200693
79727;791275
79728;791275
79729;68268
79730;791275
79731;149838
79732;68268
79733;149838
79734;355546
79735;68268
79736;430686
79737;430686
79738;149838
79739;410773
79740;430686
79741;68268
79742;128458
79743;834339
79744;430686
79745;68268
79746;421858
79747;430686
79748;355546
79749;410773
79750;149838
79751;128458
79752;128458
79753;355546
79754;791275
79755;791275
79756;834339
79757;430686
79758;421858
79759;421858
79760;355546
79761;430686
79762;430686
79763;430686
79764;430686
79765;791275
79766;149838
79767;791275
79768;834339
79769;791275
79770;430686
79771;430686
79772;410773
79773;791275
79774;430686
79775;791275
79776;791275
79777;128458
79778;200693
79779;410773
79780;421858
79781;410773
79782;355546
79783;355546
79784;355546
79785;200693
79786;834339
79787;421858
79788;410773
79789;128458
79790;200693
79791;355546
79792;128458
79793;791275
79794;355546
79795;834339
79796;128458
79797;355546
79798;834339
79799;410773
79800;430686
79801;791275
79802;128458
79803;430686
79804;834339
79805;834339
79806;791275
79807;200693
79808;355546
79809;128458
79810;421858
79811;410773
79812;421858
79813;149838
79814;430686
79815;791275
79816;410773
79817;791275
79818;128458
79819;791275
79820;200693
79821;200693
79822;791275
79823;421858
79824;149838
79825;128458
79826;834339
79827;149838
79828;410773
79829;834339
79830;200693
79831;791275
79832;791275
79833;410773
79834;355546
79835;834339
79836;355546
79837;200693
79838;200693
79839;200693
79840;355546
79841;410773
79842;68268
79843;68268
79844;355546
79845;149838
79846;200693
79847;410773
79848;834339
79849;791275
79850;834339
79851;834339
79852;791275
79853;421858
79854;200693
79855;421858
79856;430686
79857;200693
79858;200693
79859;355546
79860;421858
79861;128458
79862;68268
79863;421858
79864;68268
79865;430686
79866;430686
79867;128458
79868;430686
79869;791275
79870;421858
79871;834339
79872;355546
79873;791275
79874;410773
79875;430686
79876;410773
79877;430686
79878;68268
79879;200693
79880;430686
79881;355546
79882;791275
79883;355546
79884;410773
79885;128458
79886;834339
79887;791275
79888;421858
79889;128458
79890;430686
79891;791275
79892;410773
79893;791275
79894;834339
79895;200693
79896;421858
79897;200693
79898;355546
79899;834339
79900;421858
79901;128458
79902;791275
79903;128458
79904;430686
79905;410773
79906;355546
79907;834339
79908;410773
79909;128458
79910;791275
79911;149838
79912;200693
79913;834339
79914;791275
79915;421858
79916;128458
79917;128458
79918;430686
79919;200693
79920;68268
79921;149838
79922;128458
79923;149838
79924;430686
79925;410773
79926;355546
79927;68268
79928;421858
79929;149838
79930;421858
79931;355546
79932;410773
79933;149838
79934;410773
79935;834339
79936;128458
79937;128458
79938;791275
79939;355546
79940;355546
79941;834339
79942;355546
79943;149838
79944;200693
79945;355546
79946;421858
79947;791275
79948;68268
79949;430686
79950;791275
79951;128458
79952;430686
79953;200693
79954;791275
79955;410773
79956;149838
79957;200693
79958;128458
79959;149838
79960;421858
79961;421858
79962;421858
79963;421858
79964;128458
79965;421858
79966;421858
79967;68268
79968;430686
79969;834339
79970;68268
79971;410773
79972;791275
79973;410773
79974;355546
79975;421858
79976;68268
79977;149838
79978;355546
79979;200693
79980;355546
79981;430686
79982;68268
79983;410773
79984;128458
79985;68268
79986;791275
79987;410773
79988;200693
79989;430686
79990;200693
79991;149838
79992;200693
79993;410773
79994;355546
79995;68268
79996;410773
79997;421858
79998;410773
79999;128458
80000;68268
80001;355546
80002;355546
80003;128458
80004;128458
80005;200693
80006;430686
80007;421858
80008;421858
80009;430686
80010;355546
80011;200693
80012;149838
80013;430686
80014;200693
80015;410773
80016;355546
80017;68268
80018;355546
80019;410773
80020;421858
80021;791275
80022;68268
80023;791275
80024;791275
80025;200693
80026;355546
80027;430686
80028;834339
80029;834339
80030;355546
80031;834339
80032;410773
80033;200693
80034;421858
80035;355546
80036;421858
80037;791275
80038;68268
80039;200693
80040;791275
80041;410773
80042;149838
80043;430686
80044;68268
80045;200693
80046;68268
80047;421858
80048;421858
80049;200693
80050;410773
80051;355546
80052;834339
80053;421858
80054;791275
80055;834339
80056;68268
80057;200693
80058;68268
80059;791275
80060;791275
80061;430686
80062;149838
80063;128458
80064;200693
80065;355546
80066;68268
80067;410773
80068;200693
80069;68268
80070;355546
80071;128458
80072;791275
80073;68268
80074;430686
80075;149838
80076;355546
80077;421858
80078;834339
80079;68268
80080;68268
80081;410773
80082;355546
80083;355546
80084;791275
80085;791275
80086;834339
80087;68268
80088;410773
80089;791275
80090;410773
80091;149838
80092;410773
80093;128458
80094;355546
80095;430686
80096;421858
80097;421858
80098;410773
80099;149838
80100;200693
80101;410773
80102;791275
80103;410773
80104;149838
80105;200693
80106;421858
80107;421858
80108;430686
80109;68268
80110;149838
80111;791275
80112;128458
80113;149838
80114;200693
80115;421858
80116;421858
80117;68268
80118;421858
80119;149838
80120;834339
80121;421858
80122;410773
80123;355546
80124;834339
80125;421858
80126;791275
80127;834339
80128;410773
80129;68268
80130;421858
80131;149838
80132;200693
80133;128458
80134;200693
80135;791275
80136;200693
80137;68268
80138;128458
80139;149838
80140;128458
80141;355546
80142;355546
80143;791275
80144;834339
80145;834339
80146;149838
80147;128458
80148;68268
80149;200693
80150;430686
80151;834339
80152;128458
80153;421858
80154;791275
80155;200693
80156;430686
80157;421858
80158;128458
80159;834339
80160;149838
80161;68268
80162;430686
80163;430686
80164;128458
80165;791275
80166;421858
80167;410773
80168;834339
80169;200693
80170;200693
80171;68268
80172;149838
80173;128458
80174;421858
80175;834339
80176;128458
80177;791275
80178;421858
80179;355546
80180;834339
80181;149838
80182;430686
80183;128458
80184;200693
80185;68268
80186;421858
80187;68268
80188;200693
80189;355546
80190;200693
80191;410773
80192;421858
80193;355546
80194;791275
80195;128458
80196;68268
80197;791275
80198;68268
80199;149838
80200;791275
80201;128458
80202;410773
80203;200693
80204;430686
80205;430686
80206;410773
80207;200693
80208;149838
80209;791275
80210;834339
80211;834339
80212;791275
80213;430686
80214;149838
80215;200693
80216;421858
80217;68268
80218;791275
80219;410773
80220;355546
80221;791275
80222;149838
80223;421858
80224;791275
80225;200693
80226;791275
80227;355546
80228;834339
80229;68268
80230;200693
80231;791275
80232;834339
80233;128458
80234;791275
80235;200693
80236;128458
80237;355546
80238;410773
80239;200693
80240;200693
80241;68268
80242;355546
80243;200693
80244;791275
80245;834339
80246;200693
80247;791275
80248;68268
80249;200693
80250;430686
80251;68268
80252;421858
80253;791275
80254;791275
80255;128458
80256;200693
80257;791275
80258;128458
80259;410773
80260;149838
80261;128458
80262;355546
80263;68268
80264;200693
80265;421858
80266;355546
80267;128458
80268;149838
80269;200693
80270;430686
80271;791275
80272;68268
80273;421858
80274;791275
80275;68268
80276;128458
80277;421858
80278;200693
80279;68268
80280;834339
80281;200693
80282;421858
80283;410773
80284;834339
80285;149838
80286;421858
80287;200693
80288;200693
80289;421858
80290;421858
80291;421858
80292;430686
80293;430686
80294;149838
80295;68268
80296;200693
80297;149838
80298;410773
80299;430686
80300;128458
80301;834339
80302;355546
80303;68268
80304;68268
80305;200693
80306;149838
80307;421858
80308;355546
80309;834339
80310;355546
80311;355546
80312;200693
80313;791275
80314;791275
80315;410773
80316;834339
80317;200693
80318;421858
80319;200693
80320;834339
80321;149838
80322;149838
80323;421858
80324;430686
80325;68268
80326;128458
80327;410773
80328;355546
80329;410773
80330;430686
80331;834339
80332;421858
80333;200693
80334;200693
80335;430686
80336;421858
80337;149838
80338;410773
80339;355546
80340;410773
80341;421858
80342;128458
80343;410773
80344;791275
80345;421858
80346;410773
80347;68268
80348;355546
80349;149838
80350;200693
80351;149838
80352;355546
80353;791275
80354;430686
80355;430686
80356;410773
80357;410773
80358;430686
80359;791275
80360;791275
80361;355546
80362;430686
80363;421858
80364;834339
80365;410773
80366;200693
80367;430686
80368;128458
80369;410773
80370;149838
80371;68268
80372;68268
80373;430686
80374;200693
80375;149838
80376;68268
80377;128458
80378;355546
80379;834339
80380;410773
80381;200693
80382;355546
80383;791275
80384;128458
80385;410773
80386;430686
80387;410773
80388;430686
80389;791275
80390;430686
80391;149838
80392;200693
80393;68268
80394;430686
80395;421858
80396;430686
80397;421858
80398;128458
80399;68268
80400;791275
80401;834339
80402;421858
80403;430686
80404;128458
80405;430686
80406;355546
80407;68268
80408;68268
80409;430686
80410;149838
80411;200693
80412;200693
80413;430686
80414;430686
80415;355546
80416;200693
80417;68268
80418;791275
80419;68268
80420;430686
80421;791275
80422;791275
80423;128458
80424;421858
80425;355546
80426;834339
80427;410773
80428;128458
80429;430686
80430;410773
80431;430686
80432;68268
80433;430686
80434;410773
80435;128458
80436;68268
80437;355546
80438;421858
80439;149838
80440;128458
80441;791275
80442;355546
80443;834339
80444;410773
80445;430686
80446;834339
80447;421858
80448;834339
80449;421858
80450;149838
80451;430686
80452;149838
80453;128458
80454;791275
80455;834339
80456;834339
80457;791275
80458;421858
80459;68268
80460;149838
80461;791275
80462;410773
80463;410773
80464;128458
80465;200693
80466;68268
80467;355546
80468;149838
80469;430686
80470;410773
80471;421858
80472;430686
80473;128458
80474;791275
80475;430686
80476;355546
80477;834339
80478;200693
80479;68268
80480;834339
80481;791275
80482;149838
80483;149838
80484;355546
80485;410773
80486;430686
80487;200693
80488;200693
80489;200693
80490;410773
80491;355546
80492;355546
80493;791275
80494;791275
80495;355546
80496;421858
80497;68268
80498;410773
80499;834339
80500;149838
80501;355546
80502;200693
80503;834339
80504;149838
80505;834339
80506;128458
80507;149838
80508;430686
80509;421858
80510;410773
80511;834339
80512;410773
80513;410773
80514;791275
80515;68268
80516;421858
80517;68268
80518;834339
80519;410773
80520;355546
80521;200693
80522;149838
80523;834339
80524;791275
80525;128458
80526;68268
80527;421858
80528;834339
80529;430686
80530;430686
80531;149838
80532;355546
80533;834339
80534;200693
80535;128458
80536;355546
80537;430686
80538;410773
80539;421858
80540;149838
80541;410773
80542;200693
80543;410773
80544;430686
80545;200693
80546;410773
80547;128458
80548;430686
80549;791275
80550;355546
80551;149838
80552;149838
80553;430686
80554;68268
80555;410773
80556;430686
80557;430686
80558;430686
80559;128458
80560;68268
80561;200693
80562;68268
80563;200693
80564;410773
80565;68268
80566;834339
80567;421858
80568;355546
80569;430686
80570;421858
80571;149838
80572;834339
80573;421858
80574;421858
80575;68268
80576;128458
80577;355546
80578;410773
80579;128458
80580;355546
80581;410773
80582;200693
80583;791275
80584;200693
80585;834339
80586;430686
80587;791275
80588;68268
80589;68268
80590;149838
80591;410773
80592;149838
80593;68268
80594;834339
80595;834339
80596;200693
80597;430686
80598;410773
80599;200693
80600;421858
80601;128458
80602;421858
80603;421858
80604;791275
80605;421858
80606;834339
80607;200693
80608;128458
80609;149838
80610;149838
80611;410773
80612;834339
80613;791275
80614;791275
80615;421858
80616;410773
80617;355546
80618;430686
80619;149838
80620;421858
80621;834339
80622;68268
80623;355546
80624;355546
80625;430686
80626;68268
80627;410773
80628;128458
80629;128458
80630;421858
80631;355546
80632;200693
80633;430686
80634;128458
80635;355546
80636;128458
80637;834339
80638;200693
80639;128458
80640;421858
80641;421858
80642;149838
80643;791275
80644;834339
80645;430686
80646;834339
80647;410773
80648;149838
80649;430686
80650;128458
80651;68268
80652;410773
80653;421858
80654;200693
80655;68268
80656;410773
80657;128458
80658;430686
80659;834339
80660;355546
80661;200693
80662;834339
80663;200693
80664;430686
80665;355546
80666;410773
80667;430686
80668;430686
80669;355546
80670;834339
80671;791275
80672;834339
80673;128458
80674;410773
80675;430686
80676;791275
80677;410773
80678;430686
80679;355546
80680;149838
80681;355546
80682;68268
80683;834339
80684;410773
80685;421858
80686;421858
80687;410773
80688;355546
80689;791275
80690;834339
80691;791275
80692;200693
80693;149838
80694;355546
80695;421858
80696;355546
80697;410773
80698;68268
80699;834339
80700;128458
80701;791275
80702;421858
80703;355546
80704;430686
80705;834339
80706;68268
80707;791275
80708;128458
80709;355546
80710;200693
80711;421858
80712;421858
80713;128458
80714;410773
80715;200693
80716;410773
80717;410773
80718;430686
80719;128458
80720;128458
80721;149838
80722;430686
80723;128458
80724;791275
80725;200693
80726;128458
80727;430686
80728;421858
80729;430686
80730;421858
80731;834339
80732;200693
80733;430686
80734;410773
80735;410773
80736;834339
80737;68268
80738;410773
80739;421858
80740;791275
80741;200693
80742;410773
80743;355546
80744;410773
80745;421858
80746;410773
80747;68268
80748;834339
80749;791275
80750;430686
80751;430686
80752;149838
80753;410773
80754;200693
80755;410773
80756;149838
80757;128458
80758;410773
80759;791275
80760;410773
80761;834339
80762;410773
80763;791275
80764;355546
80765;68268
80766;149838
80767;68268
80768;421858
80769;834339
80770;834339
80771;128458
80772;200693
80773;421858
80774;834339
80775;430686
80776;200693
80777;68268
80778;149838
80779;128458
80780;791275
80781;410773
80782;791275
80783;410773
80784;355546
80785;355546
80786;68268
80787;410773
80788;834339
80789;410773
80790;355546
80791;149838
80792;421858
80793;355546
80794;128458
80795;410773
80796;149838
80797;834339
80798;834339
80799;430686
80800;791275
80801;430686
80802;421858
80803;421858
80804;791275
80805;200693
80806;68268
80807;149838
80808;200693
80809;128458
80810;200693
80811;128458
80812;200693
80813;355546
80814;149838
80815;128458
80816;128458
80817;834339
80818;200693
80819;791275
80820;200693
80821;834339
80822;149838
80823;791275
80824;355546
80825;430686
80826;430686
80827;410773
80828;149838
80829;421858
80830;355546
80831;791275
80832;68268
80833;149838
80834;834339
80835;128458
80836;791275
80837;410773
80838;68268
80839;421858
80840;421858
80841;834339
80842;834339
80843;68268
80844;149838
80845;834339
80846;421858
80847;68268
80848;355546
80849;355546
80850;410773
80851;421858
80852;200693
80853;410773
80854;68268
80855;430686
80856;430686
80857;430686
80858;421858
80859;149838
80860;355546
80861;421858
80862;68268
80863;68268
80864;430686
80865;355546
80866;834339
80867;200693
80868;791275
80869;355546
80870;68268
80871;355546
80872;128458
80873;68268
80874;200693
80875;149838
80876;430686
80877;200693
80878;128458
80879;421858
80880;791275
80881;68268
80882;430686
80883;791275
80884;355546
80885;200693
80886;834339
80887;355546
80888;410773
80889;421858
80890;410773
80891;421858
80892;410773
80893;410773
80894;791275
80895;421858
80896;421858
80897;410773
80898;834339
80899;355546
80900;68268
80901;430686
80902;834339
80903;200693
80904;410773
80905;834339
80906;128458
80907;430686
80908;200693
80909;421858
80910;149838
80911;410773
80912;355546
80913;421858
80914;834339
80915;421858
80916;834339
80917;355546
80918;128458
80919;200693
80920;68268
80921;410773
80922;791275
80923;430686
80924;410773
80925;834339
80926;68268
80927;355546
80928;791275
80929;430686
80930;834339
80931;68268
80932;834339
80933;149838
80934;430686
80935;128458
80936;149838
80937;834339
80938;421858
80939;128458
80940;355546
80941;128458
80942;200693
80943;410773
80944;355546
80945;355546
80946;68268
80947;834339
80948;149838
80949;68268
80950;68268
80951;128458
80952;68268
80953;68268
80954;430686
80955;68268
80956;421858
80957;355546
80958;68268
80959;791275
80960;410773
80961;68268
80962;68268
80963;421858
80964;128458
80965;200693
80966;68268
80967;149838
80968;834339
80969;68268
80970;355546
80971;430686
80972;200693
80973;421858
80974;68268
80975;421858
80976;834339
80977;410773
80978;430686
80979;149838
80980;149838
80981;355546
80982;834339
80983;430686
80984;68268
80985;149838
80986;834339
80987;128458
80988;355546
80989;149838
80990;421858
80991;128458
80992;421858
80993;410773
80994;410773
80995;200693
80996;355546
80997;355546
80998;200693
80999;421858
81000;200693
81001;834339
81002;430686
81003;149838
81004;791275
81005;68268
81006;128458
81007;200693
81008;128458
81009;430686
81010;791275
81011;410773
81012;68268
81013;200693
81014;128458
81015;200693
81016;791275
81017;791275
81018;128458
81019;128458
81020;128458
81021;149838
81022;355546
81023;421858
81024;68268
81025;68268
81026;410773
81027;149838
81028;355546
81029;68268
81030;128458
81031;355546
81032;149838
81033;410773
81034;149838
81035;410773
81036;149838
81037;355546
81038;430686
81039;421858
81040;430686
81041;834339
81042;834339
81043;430686
81044;68268
81045;149838
81046;68268
81047;834339
81048;68268
81049;68268
81050;68268
81051;834339
81052;430686
81053;834339
81054;68268
81055;128458
81056;430686
81057;128458
81058;68268
81059;410773
81060;149838
81061;421858
81062;355546
81063;410773
81064;430686
81065;149838
81066;421858
81067;410773
81068;68268
81069;68268
81070;791275
81071;200693
81072;430686
81073;355546
81074;200693
81075;421858
81076;410773
81077;128458
81078;410773
81079;200693
81080;834339
81081;421858
81082;128458
81083;149838
81084;410773
81085;200693
81086;128458
81087;791275
81088;149838
81089;421858
81090;791275
81091;791275
81092;430686
81093;128458
81094;68268
81095;128458
81096;421858
81097;421858
81098;834339
81099;791275
81100;791275
81101;355546
81102;68268
81103;200693
81104;200693
81105;410773
81106;149838
81107;410773
81108;430686
81109;834339
81110;200693
81111;128458
81112;149838
81113;410773
81114;421858
81115;68268
81116;421858
81117;128458
81118;410773
81119;128458
81120;128458
81121;128458
81122;430686
81123;791275
81124;200693
81125;355546
81126;421858
81127;200693
81128;834339
81129;410773
81130;128458
81131;128458
81132;68268
81133;68268
81134;410773
81135;834339
81136;421858
81137;355546
81138;791275
81139;128458
81140;68268
81141;791275
81142;128458
81143;791275
81144;421858
81145;355546
81146;355546
81147;421858
81148;421858
81149;791275
81150;355546
81151;128458
81152;421858
81153;430686
81154;421858
81155;791275
81156;834339
81157;834339
81158;834339
81159;421858
81160;200693
81161;128458
81162;430686
81163;149838
81164;68268
81165;834339
81166;149838
81167;421858
81168;149838
81169;430686
81170;834339
81171;410773
81172;791275
81173;355546
81174;68268
81175;421858
81176;430686
81177;791275
81178;834339
81179;430686
81180;834339
81181;834339
81182;200693
81183;68268
81184;421858
81185;791275
81186;791275
81187;791275
81188;430686
81189;410773
81190;68268
81191;355546
81192;355546
81193;834339
81194;834339
81195;149838
81196;410773
81197;430686
81198;791275
81199;149838
81200;430686
81201;68268
81202;410773
81203;68268
81204;410773
81205;791275
81206;149838
81207;128458
81208;410773
81209;149838
81210;410773
81211;128458
81212;355546
81213;421858
81214;430686
81215;149838
81216;421858
81217;421858
81218;149838
81219;834339
81220;149838
81221;834339
81222;200693
81223;410773
81224;200693
81225;834339
81226;421858
81227;200693
81228;355546
81229;834339
81230;421858
81231;430686
81232;430686
81233;200693
81234;200693
81235;430686
81236;834339
81237;149838
81238;430686
81239;430686
81240;128458
81241;200693
81242;791275
81243;128458
81244;410773
81245;355546
81246;355546
81247;791275
81248;149838
81249;410773
81250;410773
81251;355546
81252;791275
81253;834339
81254;149838
81255;834339
81256;355546
81257;68268
81258;68268
81259;128458
81260;149838
81261;200693
81262;200693
81263;200693
81264;834339
81265;791275
81266;430686
81267;128458
81268;355546
81269;128458
81270;421858
81271;791275
81272;149838
81273;421858
81274;430686
81275;410773
81276;149838
81277;430686
81278;149838
81279;149838
81280;834339
81281;421858
81282;68268
81283;421858
81284;421858
81285;149838
81286;128458
81287;68268
81288;149838
81289;149838
81290;791275
81291;410773
81292;410773
81293;421858
81294;128458
81295;410773
81296;128458
81297;149838
81298;421858
81299;410773
81300;421858
81301;355546
81302;200693
81303;355546
81304;421858
81305;410773
81306;200693
81307;200693
81308;68268
81309;421858
81310;200693
81311;355546
81312;834339
81313;410773
81314;200693
81315;355546
81316;834339
81317;200693
81318;430686
81319;200693
81320;421858
81321;149838
81322;791275
81323;355546
81324;430686
81325;410773
81326;430686
81327;149838
81328;410773
81329;421858
81330;355546
81331;421858
81332;791275
81333;834339
81334;128458
81335;834339
81336;149838
81337;149838
81338;791275
81339;430686
81340;200693
81341;430686
81342;355546
81343;355546
81344;791275
81345;68268
81346;430686
81347;834339
81348;128458
81349;200693
81350;355546
81351;421858
81352;834339
81353;200693
81354;791275
81355;421858
81356;355546
81357;200693
81358;68268
81359;430686
81360;200693
81361;410773
81362;149838
81363;149838
81364;200693
81365;421858
81366;430686
81367;791275
81368;128458
81369;149838
81370;421858
81371;355546
81372;430686
81373;355546
81374;430686
81375;149838
81376;421858
81377;128458
81378;128458
81379;410773
81380;430686
81381;834339
81382;355546
81383;834339
81384;791275
81385;149838
81386;834339
81387;791275
81388;410773
81389;200693
81390;430686
81391;355546
81392;128458
81393;355546
81394;421858
81395;410773
81396;430686
81397;791275
81398;410773
81399;834339
81400;430686
81401;834339
81402;200693
81403;149838
81404;430686
81405;791275
81406;791275
81407;791275
81408;421858
81409;149838
81410;200693
81411;791275
81412;421858
81413;791275
81414;128458
81415;834339
81416;149838
81417;149838
81418;355546
81419;200693
81420;355546
81421;430686
81422;834339
81423;128458
81424;149838
81425;200693
81426;421858
81427;149838
81428;68268
81429;421858
81430;128458
81431;834339
81432;791275
81433;355546
81434;68268
81435;421858
81436;834339
81437;355546
81438;791275
81439;410773
81440;149838
81441;430686
81442;68268
81443;128458
81444;430686
81445;430686
81446;355546
81447;200693
81448;421858
81449;421858
81450;128458
81451;68268
81452;68268
81453;421858
81454;421858
81455;834339
81456;355546
81457;355546
81458;410773
81459;68268
81460;430686
81461;128458
81462;149838
81463;128458
81464;430686
81465;791275
81466;149838
81467;200693
81468;430686
81469;128458
81470;791275
81471;68268
81472;200693
81473;200693
81474;68268
81475;791275
81476;430686
81477;200693
81478;791275
81479;410773
81480;68268
81481;430686
81482;410773
81483;200693
81484;128458
81485;421858
81486;410773
81487;430686
81488;200693
81489;791275
81490;421858
81491;430686
81492;355546
81493;791275
81494;834339
81495;355546
81496;68268
81497;430686
81498;430686
81499;128458
81500;200693
81501;149838
81502;68268
81503;149838
81504;430686
81505;68268
81506;791275
81507;834339
81508;149838
81509;128458
81510;128458
81511;834339
81512;430686
81513;834339
81514;430686
81515;421858
81516;149838
81517;355546
81518;68268
81519;421858
81520;68268
81521;68268
81522;68268
81523;128458
81524;68268
81525;128458
81526;200693
81527;421858
81528;421858
81529;355546
81530;834339
81531;355546
81532;421858
81533;128458
81534;149838
81535;355546
81536;355546
81537;430686
81538;128458
81539;430686
81540;430686
81541;421858
81542;200693
81543;421858
81544;200693
81545;355546
81546;355546
81547;430686
81548;421858
81549;430686
81550;68268
81551;68268
81552;791275
81553;200693
81554;421858
81555;410773
81556;410773
81557;200693
81558;791275
81559;430686
81560;421858
81561;149838
81562;149838
81563;421858
81564;149838
81565;430686
81566;791275
81567;410773
81568;410773
81569;410773
81570;410773
81571;430686
81572;430686
81573;430686
81574;128458
81575;410773
81576;128458
81577;791275
81578;791275
81579;410773
81580;200693
81581;149838
81582;200693
81583;355546
81584;68268
81585;68268
81586;128458
81587;430686
81588;421858
81589;791275
81590;421858
81591;128458
81592;430686
81593;791275
81594;128458
81595;149838
81596;421858
81597;200693
81598;128458
81599;834339
81600;410773
81601;200693
81602;200693
81603;410773
81604;410773
81605;421858
81606;791275
81607;355546
81608;355546
81609;128458
81610;149838
81611;410773
81612;791275
81613;430686
81614;791275
81615;421858
81616;200693
81617;430686
81618;834339
81619;68268
81620;149838
81621;149838
81622;791275
81623;68268
81624;410773
81625;430686
81626;200693
81627;834339
81628;791275
81629;834339
81630;149838
81631;430686
81632;68268
81633;355546
81634;834339
81635;410773
