45164;759446
45165;986963
45166;745397
45167;614200
45168;531130
45169;543151
45170;206222
45171;759446
45172;42495
45173;986963
45174;42495
45175;206222
45176;164782
45177;42495
45178;26546
45179;206222
45180;164782
45181;986963
45182;986963
45183;164782
45184;986963
45185;531130
45186;42495
45187;26546
45188;745397
45189;206222
45190;42495
45191;986963
45192;745397
45193;614200
45194;206222
45195;745397
45196;745397
45197;745397
45198;531130
45199;26546
45200;26546
45201;759446
45202;42495
45203;759446
45204;26546
45205;164782
45206;745397
45207;759446
45208;206222
45209;986963
45210;531130
45211;42495
45212;986963
45213;26546
45214;26546
45215;614200
45216;759446
45217;986963
45218;206222
45219;759446
45220;531130
45221;531130
45222;759446
45223;543151
45224;26546
45225;531130
45226;164782
45227;164782
45228;986963
45229;42495
45230;986963
45231;986963
45232;531130
45233;164782
45234;42495
45235;206222
45236;986963
45237;745397
45238;543151
45239;759446
45240;531130
45241;206222
45242;759446
45243;614200
45244;206222
45245;26546
45246;26546
45247;164782
45248;759446
45249;543151
45250;531130
45251;614200
45252;42495
45253;26546
45254;206222
45255;26546
45256;531130
45257;531130
45258;745397
45259;206222
45260;164782
45261;986963
45262;759446
45263;986963
45264;745397
45265;986963
45266;614200
45267;745397
45268;614200
45269;986963
45270;614200
45271;986963
45272;745397
45273;26546
45274;164782
45275;531130
45276;42495
45277;26546
45278;164782
45279;26546
45280;543151
45281;26546
45282;164782
45283;531130
45284;614200
45285;614200
45286;26546
45287;543151
45288;531130
45289;164782
45290;745397
45291;745397
45292;26546
45293;42495
45294;759446
45295;759446
45296;164782
45297;42495
45298;543151
45299;164782
45300;26546
45301;745397
45302;26546
45303;206222
45304;614200
45305;531130
45306;206222
45307;531130
45308;531130
45309;759446
45310;986963
45311;614200
45312;26546
45313;543151
45314;745397
45315;531130
45316;26546
45317;26546
45318;759446
45319;986963
45320;759446
45321;531130
45322;531130
45323;745397
45324;531130
45325;543151
45326;42495
45327;759446
45328;42495
45329;42495
45330;531130
45331;986963
45332;543151
45333;543151
45334;206222
45335;26546
45336;206222
45337;42495
45338;614200
45339;543151
45340;26546
45341;614200
45342;206222
45343;543151
45344;759446
45345;26546
45346;745397
45347;614200
45348;531130
45349;164782
45350;543151
45351;543151
45352;614200
45353;543151
45354;614200
45355;614200
45356;26546
45357;26546
45358;531130
45359;543151
45360;164782
45361;531130
45362;531130
45363;206222
45364;543151
45365;531130
45366;206222
45367;745397
45368;986963
45369;164782
45370;164782
45371;164782
45372;745397
45373;543151
45374;745397
45375;26546
45376;42495
45377;164782
45378;26546
45379;759446
45380;164782
45381;614200
45382;206222
45383;206222
45384;42495
45385;745397
45386;745397
45387;614200
45388;759446
45389;531130
45390;745397
45391;614200
45392;543151
45393;543151
45394;543151
45395;26546
45396;206222
45397;745397
45398;745397
45399;759446
45400;543151
45401;614200
45402;986963
45403;614200
45404;745397
45405;614200
45406;531130
45407;745397
45408;543151
45409;986963
45410;614200
45411;42495
45412;26546
45413;206222
45414;531130
45415;986963
45416;745397
45417;42495
45418;745397
45419;543151
45420;986963
45421;759446
45422;614200
45423;26546
45424;26546
45425;986963
45426;986963
45427;614200
45428;543151
45429;206222
45430;164782
45431;759446
45432;543151
45433;543151
45434;759446
45435;614200
45436;543151
45437;26546
45438;745397
45439;543151
45440;986963
45441;614200
45442;614200
45443;543151
45444;614200
45445;26546
45446;745397
45447;759446
45448;42495
45449;614200
45450;26546
45451;531130
45452;745397
45453;26546
45454;26546
45455;986963
45456;543151
45457;206222
45458;614200
45459;206222
45460;42495
45461;531130
45462;42495
45463;164782
45464;164782
45465;745397
45466;531130
45467;986963
45468;42495
45469;986963
45470;986963
45471;206222
45472;759446
45473;42495
45474;42495
45475;614200
45476;26546
45477;986963
45478;206222
45479;745397
45480;206222
45481;745397
45482;164782
45483;745397
45484;42495
45485;986963
45486;164782
45487;26546
45488;42495
45489;986963
45490;986963
45491;986963
45492;164782
45493;543151
45494;543151
45495;26546
45496;986963
45497;531130
45498;164782
45499;986963
45500;543151
45501;26546
45502;986963
45503;164782
45504;986963
45505;986963
45506;986963
45507;614200
45508;164782
45509;543151
45510;42495
45511;745397
45512;745397
45513;26546
45514;164782
45515;759446
45516;745397
45517;614200
45518;42495
45519;206222
45520;759446
45521;26546
45522;614200
45523;614200
45524;745397
45525;759446
45526;759446
45527;531130
45528;26546
45529;206222
45530;543151
45531;164782
45532;614200
45533;206222
45534;26546
45535;543151
45536;206222
45537;164782
45538;164782
45539;26546
45540;745397
45541;206222
45542;206222
45543;531130
45544;531130
45545;745397
45546;26546
45547;164782
45548;745397
45549;164782
45550;986963
45551;759446
45552;745397
45553;42495
45554;745397
45555;759446
45556;614200
45557;26546
45558;614200
45559;42495
45560;614200
45561;986963
45562;164782
45563;531130
45564;543151
45565;986963
45566;745397
45567;26546
45568;42495
45569;543151
45570;745397
45571;759446
45572;543151
45573;543151
45574;26546
45575;759446
45576;614200
45577;26546
45578;531130
45579;986963
45580;26546
45581;26546
45582;42495
45583;42495
45584;759446
45585;531130
45586;745397
45587;543151
45588;614200
45589;531130
45590;26546
45591;26546
45592;26546
45593;26546
45594;986963
45595;745397
45596;531130
45597;614200
45598;531130
45599;164782
45600;164782
45601;759446
45602;164782
45603;26546
45604;26546
45605;531130
45606;614200
45607;531130
45608;745397
45609;42495
45610;614200
45611;531130
45612;206222
45613;614200
45614;206222
45615;986963
45616;745397
45617;986963
45618;531130
45619;531130
45620;164782
45621;759446
45622;164782
45623;745397
45624;759446
45625;531130
45626;759446
45627;164782
45628;164782
45629;759446
45630;543151
45631;164782
45632;42495
45633;42495
45634;614200
45635;531130
45636;614200
45637;206222
45638;206222
45639;164782
45640;42495
45641;745397
45642;614200
45643;26546
45644;986963
45645;164782
45646;759446
45647;531130
45648;759446
45649;745397
45650;543151
45651;986963
45652;986963
45653;206222
45654;531130
45655;26546
45656;531130
45657;745397
45658;543151
45659;42495
45660;759446
45661;543151
45662;164782
45663;986963
45664;986963
45665;164782
45666;164782
45667;164782
45668;42495
45669;543151
45670;42495
45671;164782
45672;206222
45673;986963
45674;531130
45675;614200
45676;614200
45677;26546
45678;745397
45679;745397
45680;26546
45681;614200
45682;164782
45683;206222
45684;42495
45685;614200
45686;543151
45687;206222
45688;26546
45689;531130
45690;26546
45691;531130
45692;543151
45693;745397
45694;614200
45695;42495
45696;42495
45697;614200
45698;206222
45699;206222
45700;164782
45701;42495
45702;986963
45703;42495
45704;26546
45705;759446
45706;42495
45707;164782
45708;543151
45709;745397
45710;26546
45711;986963
45712;543151
45713;206222
45714;759446
45715;614200
45716;614200
45717;543151
45718;759446
45719;42495
45720;531130
45721;614200
45722;164782
45723;42495
45724;614200
45725;543151
45726;164782
45727;26546
45728;164782
45729;26546
45730;206222
45731;42495
45732;42495
45733;26546
45734;164782
45735;745397
45736;531130
45737;543151
45738;759446
45739;543151
45740;164782
45741;759446
45742;543151
45743;531130
45744;543151
45745;164782
45746;164782
45747;164782
45748;543151
45749;614200
45750;531130
45751;614200
45752;164782
45753;543151
45754;986963
45755;206222
45756;745397
45757;26546
45758;614200
45759;531130
45760;26546
45761;26546
45762;26546
45763;543151
45764;26546
45765;42495
45766;206222
45767;26546
45768;206222
45769;614200
45770;42495
45771;759446
45772;531130
45773;164782
45774;614200
45775;759446
45776;531130
45777;614200
45778;531130
45779;745397
45780;614200
45781;42495
45782;206222
45783;164782
45784;543151
45785;164782
45786;206222
45787;164782
45788;614200
45789;164782
45790;745397
45791;42495
45792;531130
45793;42495
45794;614200
45795;745397
45796;986963
45797;42495
45798;745397
45799;986963
45800;42495
45801;986963
45802;206222
45803;26546
45804;531130
45805;26546
45806;759446
45807;164782
45808;42495
45809;614200
45810;986963
45811;759446
45812;42495
45813;531130
45814;206222
45815;543151
45816;42495
45817;531130
45818;42495
45819;543151
45820;759446
45821;745397
45822;164782
45823;745397
45824;531130
45825;531130
45826;206222
45827;42495
45828;531130
45829;26546
45830;745397
45831;206222
45832;745397
45833;42495
45834;543151
45835;164782
45836;531130
45837;543151
45838;206222
45839;759446
45840;531130
45841;614200
45842;42495
45843;986963
45844;614200
45845;759446
45846;745397
45847;759446
45848;745397
45849;745397
45850;745397
45851;42495
45852;614200
45853;759446
45854;614200
45855;759446
45856;745397
45857;164782
45858;531130
45859;543151
45860;164782
45861;986963
45862;543151
45863;164782
45864;614200
45865;759446
45866;543151
45867;26546
45868;614200
45869;26546
45870;986963
45871;745397
45872;164782
45873;26546
45874;164782
45875;614200
45876;531130
45877;759446
45878;543151
45879;206222
45880;531130
45881;745397
45882;614200
45883;745397
45884;745397
45885;543151
45886;614200
45887;164782
45888;543151
45889;531130
45890;531130
45891;164782
45892;206222
45893;26546
45894;759446
45895;759446
45896;543151
45897;614200
45898;759446
45899;531130
45900;759446
45901;986963
45902;759446
45903;543151
45904;164782
45905;531130
45906;164782
45907;543151
45908;543151
45909;745397
45910;759446
45911;42495
45912;614200
45913;531130
45914;614200
45915;164782
45916;759446
45917;164782
45918;759446
45919;531130
45920;759446
45921;614200
45922;745397
45923;26546
45924;745397
45925;543151
45926;164782
45927;759446
45928;986963
45929;26546
45930;26546
45931;26546
45932;614200
45933;206222
45934;206222
45935;745397
45936;26546
45937;543151
45938;42495
45939;614200
45940;759446
45941;543151
45942;26546
45943;614200
45944;42495
45945;206222
45946;26546
45947;614200
45948;745397
45949;531130
45950;986963
45951;531130
45952;986963
45953;26546
45954;206222
45955;164782
45956;42495
45957;614200
45958;26546
45959;206222
45960;745397
45961;206222
45962;531130
45963;42495
45964;986963
45965;745397
45966;614200
45967;614200
45968;164782
45969;759446
45970;543151
45971;26546
45972;206222
45973;164782
45974;745397
45975;614200
45976;42495
45977;986963
45978;206222
45979;26546
45980;759446
45981;745397
45982;164782
45983;986963
45984;614200
45985;614200
45986;164782
45987;745397
45988;206222
45989;42495
45990;745397
45991;42495
45992;759446
45993;206222
45994;986963
45995;531130
45996;614200
45997;759446
45998;543151
45999;26546
46000;531130
46001;759446
46002;543151
46003;26546
46004;42495
46005;531130
46006;759446
46007;26546
46008;745397
46009;42495
46010;164782
46011;164782
46012;759446
46013;42495
46014;42495
46015;745397
46016;531130
46017;759446
46018;614200
46019;986963
46020;206222
46021;531130
46022;42495
46023;745397
46024;164782
46025;531130
46026;26546
46027;164782
46028;986963
46029;759446
46030;42495
46031;759446
46032;206222
46033;614200
46034;206222
46035;759446
46036;986963
46037;164782
46038;986963
46039;206222
46040;26546
46041;26546
46042;42495
46043;759446
46044;42495
46045;986963
46046;543151
46047;745397
46048;26546
46049;26546
46050;206222
46051;986963
46052;745397
46053;42495
46054;26546
46055;543151
46056;745397
46057;531130
46058;745397
46059;614200
46060;26546
46061;614200
46062;543151
46063;745397
46064;26546
46065;759446
46066;986963
46067;745397
46068;531130
46069;164782
46070;745397
46071;986963
46072;614200
46073;42495
46074;986963
46075;26546
46076;531130
46077;26546
46078;42495
46079;206222
46080;986963
46081;164782
46082;614200
46083;42495
46084;531130
46085;759446
46086;745397
46087;759446
46088;759446
46089;745397
46090;531130
46091;42495
46092;759446
46093;614200
46094;206222
46095;531130
46096;614200
46097;42495
46098;986963
46099;531130
46100;543151
46101;986963
46102;986963
46103;759446
46104;164782
46105;26546
46106;42495
46107;206222
46108;26546
46109;164782
46110;745397
46111;745397
46112;759446
46113;745397
46114;986963
46115;745397
46116;42495
46117;164782
46118;745397
46119;759446
46120;531130
46121;759446
46122;986963
46123;759446
46124;206222
46125;745397
46126;164782
46127;614200
46128;42495
46129;26546
46130;531130
46131;26546
46132;206222
46133;206222
46134;543151
46135;759446
46136;206222
46137;759446
46138;986963
46139;26546
46140;206222
46141;543151
46142;614200
46143;164782
46144;531130
46145;543151
46146;614200
46147;614200
46148;42495
46149;531130
46150;986963
46151;614200
46152;531130
46153;26546
46154;206222
46155;759446
46156;543151
46157;531130
46158;614200
46159;26546
46160;759446
46161;986963
46162;26546
46163;206222
46164;531130
46165;164782
46166;164782
46167;206222
46168;759446
46169;206222
46170;164782
46171;26546
46172;531130
46173;745397
46174;614200
46175;614200
46176;614200
46177;42495
46178;26546
46179;26546
46180;42495
46181;164782
46182;26546
46183;26546
46184;42495
46185;614200
46186;543151
46187;26546
46188;206222
46189;745397
46190;531130
46191;543151
46192;759446
46193;745397
46194;543151
46195;543151
46196;26546
46197;42495
46198;759446
46199;26546
46200;42495
46201;206222
46202;986963
46203;42495
46204;42495
46205;42495
46206;745397
46207;745397
46208;759446
46209;745397
46210;759446
46211;531130
46212;986963
46213;745397
46214;531130
46215;614200
46216;531130
46217;745397
46218;614200
46219;531130
46220;206222
46221;42495
46222;206222
46223;531130
46224;986963
46225;531130
46226;614200
46227;986963
46228;164782
46229;531130
46230;986963
46231;531130
46232;26546
46233;26546
46234;164782
46235;986963
46236;531130
46237;759446
46238;164782
46239;26546
46240;42495
46241;986963
46242;986963
46243;26546
46244;531130
46245;164782
46246;543151
46247;614200
46248;543151
46249;206222
46250;543151
46251;531130
46252;206222
46253;986963
46254;986963
46255;206222
46256;986963
46257;164782
46258;986963
46259;986963
46260;42495
46261;531130
46262;206222
46263;164782
46264;759446
46265;543151
46266;543151
46267;531130
46268;543151
46269;543151
46270;543151
46271;42495
46272;745397
46273;745397
46274;543151
46275;206222
46276;759446
46277;26546
46278;164782
46279;164782
46280;206222
46281;531130
46282;164782
46283;543151
46284;543151
46285;745397
46286;206222
46287;543151
46288;26546
46289;543151
46290;26546
46291;614200
46292;42495
46293;543151
46294;543151
46295;759446
46296;42495
46297;206222
46298;42495
46299;206222
46300;164782
46301;745397
46302;206222
46303;745397
46304;206222
46305;614200
46306;614200
46307;986963
46308;26546
46309;986963
46310;164782
46311;759446
46312;543151
46313;986963
46314;745397
46315;531130
46316;543151
46317;543151
46318;614200
46319;26546
46320;164782
46321;531130
46322;206222
46323;543151
46324;206222
46325;26546
46326;206222
46327;759446
46328;42495
46329;986963
46330;543151
46331;206222
46332;531130
46333;986963
46334;759446
46335;26546
46336;531130
46337;42495
46338;543151
46339;164782
46340;759446
46341;986963
46342;614200
46343;42495
46344;531130
46345;206222
46346;531130
46347;42495
46348;26546
46349;42495
46350;759446
46351;745397
46352;759446
46353;164782
46354;206222
46355;745397
46356;614200
46357;26546
46358;26546
46359;745397
46360;164782
46361;759446
46362;26546
46363;986963
46364;614200
46365;986963
46366;986963
46367;206222
46368;759446
46369;531130
46370;164782
46371;745397
46372;206222
46373;531130
46374;531130
46375;986963
46376;614200
46377;42495
46378;206222
46379;759446
46380;26546
46381;745397
46382;986963
46383;206222
46384;614200
46385;206222
46386;614200
46387;745397
46388;614200
46389;206222
46390;26546
46391;543151
46392;986963
46393;543151
46394;745397
46395;42495
46396;26546
46397;986963
46398;26546
46399;26546
46400;759446
46401;614200
46402;531130
46403;543151
46404;759446
46405;759446
46406;745397
46407;26546
46408;42495
46409;543151
46410;164782
46411;164782
46412;614200
46413;543151
46414;614200
46415;531130
46416;26546
46417;759446
46418;986963
46419;531130
46420;614200
46421;26546
46422;42495
46423;206222
46424;531130
46425;531130
46426;164782
46427;745397
46428;206222
46429;42495
46430;543151
46431;614200
46432;614200
46433;206222
46434;206222
46435;986963
46436;614200
46437;759446
46438;206222
46439;543151
46440;614200
46441;759446
46442;759446
46443;164782
46444;42495
46445;759446
46446;42495
46447;26546
46448;42495
46449;164782
46450;26546
46451;745397
46452;531130
46453;26546
46454;206222
46455;26546
46456;42495
46457;531130
46458;759446
46459;986963
46460;531130
46461;42495
46462;745397
46463;745397
46464;745397
46465;164782
46466;986963
46467;206222
46468;614200
46469;986963
46470;986963
46471;614200
46472;206222
46473;986963
46474;986963
46475;26546
46476;986963
46477;745397
46478;531130
46479;745397
46480;614200
46481;531130
46482;26546
46483;543151
46484;26546
46485;986963
46486;986963
46487;543151
46488;531130
46489;759446
46490;531130
46491;206222
46492;42495
46493;42495
46494;543151
46495;531130
46496;42495
46497;164782
46498;164782
46499;206222
46500;543151
46501;206222
46502;531130
46503;759446
46504;42495
46505;745397
46506;42495
46507;543151
46508;759446
46509;614200
46510;206222
46511;986963
46512;531130
46513;164782
46514;614200
46515;614200
46516;986963
46517;543151
46518;164782
46519;543151
46520;164782
46521;986963
46522;543151
46523;759446
46524;614200
46525;614200
46526;26546
46527;26546
46528;745397
46529;206222
46530;164782
46531;745397
46532;543151
46533;543151
46534;759446
46535;745397
46536;26546
46537;543151
46538;759446
46539;614200
46540;986963
46541;531130
46542;614200
46543;759446
46544;745397
46545;543151
46546;531130
46547;531130
46548;986963
46549;531130
46550;614200
46551;42495
46552;759446
46553;206222
46554;531130
46555;164782
46556;759446
46557;543151
46558;745397
46559;986963
46560;42495
46561;614200
46562;614200
46563;206222
46564;164782
46565;206222
46566;745397
46567;42495
46568;986963
46569;614200
46570;531130
46571;986963
46572;986963
46573;42495
46574;986963
46575;26546
46576;42495
46577;614200
46578;986963
46579;206222
46580;206222
46581;164782
46582;42495
46583;614200
46584;206222
46585;745397
46586;614200
46587;164782
46588;42495
46589;531130
46590;745397
46591;26546
46592;164782
46593;986963
46594;26546
46595;164782
46596;26546
46597;986963
46598;42495
46599;164782
46600;531130
46601;759446
46602;206222
46603;42495
46604;745397
46605;42495
46606;543151
46607;745397
46608;164782
46609;26546
46610;164782
46611;614200
46612;42495
46613;42495
46614;745397
46615;614200
46616;531130
46617;543151
46618;26546
46619;759446
46620;26546
46621;745397
46622;164782
46623;543151
46624;614200
46625;26546
46626;531130
46627;543151
46628;759446
46629;543151
46630;206222
46631;614200
46632;531130
46633;745397
46634;42495
46635;543151
46636;614200
46637;42495
46638;42495
46639;745397
46640;745397
46641;42495
46642;26546
46643;42495
46644;759446
46645;543151
46646;986963
46647;26546
46648;164782
46649;745397
46650;614200
46651;42495
46652;164782
46653;164782
46654;745397
46655;531130
46656;26546
46657;543151
46658;759446
46659;614200
46660;543151
46661;745397
46662;26546
46663;26546
46664;164782
46665;543151
46666;164782
46667;26546
46668;42495
46669;26546
46670;986963
46671;759446
46672;164782
46673;26546
46674;26546
46675;745397
46676;614200
46677;986963
46678;759446
46679;206222
46680;745397
46681;531130
46682;42495
46683;543151
46684;26546
46685;164782
46686;986963
46687;164782
46688;759446
46689;206222
46690;614200
46691;206222
46692;745397
46693;42495
46694;26546
46695;164782
46696;745397
46697;26546
46698;759446
46699;42495
46700;42495
46701;206222
46702;164782
46703;614200
46704;614200
46705;206222
46706;531130
46707;759446
46708;745397
46709;759446
46710;745397
46711;164782
46712;759446
46713;164782
46714;614200
46715;42495
46716;42495
46717;26546
46718;164782
46719;26546
46720;26546
46721;543151
46722;986963
46723;531130
46724;164782
46725;759446
46726;986963
46727;42495
46728;164782
46729;543151
46730;745397
46731;531130
46732;164782
46733;531130
46734;614200
46735;42495
46736;164782
46737;206222
46738;531130
46739;531130
46740;986963
46741;531130
46742;759446
46743;164782
46744;986963
46745;745397
46746;759446
46747;759446
46748;614200
46749;206222
46750;42495
46751;543151
46752;745397
46753;26546
46754;543151
46755;543151
46756;206222
46757;164782
46758;986963
46759;543151
46760;531130
46761;745397
46762;206222
46763;531130
46764;42495
46765;614200
46766;26546
46767;759446
46768;614200
46769;26546
46770;614200
46771;164782
46772;614200
46773;745397
46774;206222
46775;164782
46776;759446
46777;745397
46778;986963
46779;531130
46780;26546
46781;206222
46782;26546
46783;531130
46784;206222
46785;759446
46786;543151
46787;531130
46788;164782
46789;614200
46790;543151
46791;206222
46792;614200
46793;745397
46794;759446
46795;745397
46796;164782
46797;164782
46798;206222
46799;26546
46800;543151
46801;206222
46802;26546
46803;42495
46804;206222
46805;42495
46806;745397
46807;26546
46808;26546
46809;543151
46810;26546
46811;543151
46812;759446
46813;614200
46814;206222
46815;614200
46816;531130
46817;745397
46818;759446
46819;759446
46820;986963
46821;759446
46822;614200
46823;759446
46824;543151
46825;42495
46826;745397
46827;543151
46828;986963
46829;986963
46830;531130
46831;26546
46832;759446
46833;614200
46834;543151
46835;543151
46836;986963
46837;745397
46838;206222
46839;531130
46840;531130
46841;531130
46842;759446
46843;26546
46844;614200
46845;42495
46846;42495
46847;745397
46848;986963
46849;614200
46850;543151
46851;531130
46852;543151
46853;986963
46854;759446
46855;745397
46856;26546
46857;759446
46858;206222
46859;164782
46860;614200
46861;759446
46862;42495
46863;745397
46864;745397
46865;531130
46866;42495
46867;164782
46868;543151
46869;614200
46870;745397
46871;206222
46872;531130
46873;759446
46874;614200
46875;531130
46876;986963
46877;614200
46878;614200
46879;531130
46880;986963
46881;543151
46882;986963
46883;986963
46884;26546
46885;42495
46886;986963
46887;206222
46888;26546
46889;986963
46890;543151
46891;531130
46892;26546
46893;745397
46894;206222
46895;206222
46896;745397
46897;531130
46898;206222
46899;614200
46900;26546
46901;759446
46902;614200
46903;531130
46904;543151
46905;745397
46906;206222
46907;986963
46908;206222
46909;164782
46910;26546
46911;42495
46912;614200
46913;206222
46914;26546
46915;42495
46916;543151
46917;614200
46918;986963
46919;42495
46920;42495
46921;164782
46922;164782
46923;164782
46924;26546
46925;745397
46926;986963
46927;531130
46928;543151
46929;543151
46930;745397
46931;42495
46932;531130
46933;745397
46934;543151
46935;531130
46936;759446
46937;759446
46938;759446
46939;206222
46940;986963
46941;206222
46942;164782
46943;986963
46944;986963
46945;543151
46946;26546
46947;26546
46948;26546
46949;614200
46950;26546
46951;543151
46952;531130
46953;986963
46954;745397
46955;614200
46956;986963
46957;745397
46958;986963
46959;759446
46960;543151
46961;986963
46962;531130
46963;759446
46964;745397
46965;543151
46966;745397
46967;42495
46968;164782
46969;745397
46970;42495
46971;164782
46972;759446
46973;164782
46974;986963
46975;206222
46976;614200
46977;206222
46978;614200
46979;206222
46980;986963
46981;543151
46982;759446
46983;206222
46984;206222
46985;986963
46986;42495
46987;26546
46988;164782
46989;614200
46990;986963
46991;531130
46992;745397
46993;614200
46994;543151
46995;986963
46996;745397
46997;164782
46998;745397
46999;543151
47000;42495
47001;745397
47002;614200
47003;759446
47004;986963
47005;42495
47006;206222
47007;42495
47008;614200
47009;206222
47010;531130
47011;543151
47012;164782
47013;26546
47014;531130
47015;164782
47016;164782
47017;543151
47018;531130
47019;26546
47020;531130
47021;986963
47022;531130
47023;42495
47024;206222
47025;614200
47026;614200
47027;206222
47028;614200
47029;42495
47030;531130
47031;543151
47032;614200
47033;26546
47034;206222
47035;986963
47036;543151
47037;745397
47038;759446
47039;164782
47040;42495
47041;206222
47042;543151
47043;745397
47044;543151
47045;745397
47046;42495
47047;759446
47048;986963
47049;206222
47050;614200
47051;986963
47052;614200
47053;206222
47054;164782
47055;206222
47056;986963
47057;614200
47058;543151
47059;745397
47060;745397
47061;206222
47062;206222
47063;986963
47064;745397
47065;164782
47066;42495
47067;986963
47068;614200
47069;206222
47070;543151
47071;759446
47072;26546
47073;759446
47074;42495
47075;759446
47076;759446
47077;531130
47078;206222
47079;206222
47080;614200
47081;614200
47082;26546
47083;206222
47084;531130
47085;206222
47086;206222
47087;614200
47088;42495
47089;614200
47090;531130
47091;986963
47092;614200
47093;759446
47094;42495
47095;206222
47096;986963
47097;206222
47098;42495
47099;164782
47100;986963
47101;531130
47102;759446
47103;543151
47104;206222
47105;543151
47106;42495
47107;986963
47108;164782
47109;614200
47110;543151
47111;42495
47112;531130
47113;26546
47114;206222
47115;543151
47116;42495
47117;206222
47118;164782
47119;543151
47120;164782
47121;206222
47122;531130
47123;614200
47124;614200
47125;26546
47126;531130
47127;543151
47128;745397
47129;986963
47130;531130
47131;543151
47132;986963
47133;531130
47134;206222
47135;531130
47136;759446
47137;614200
47138;543151
47139;164782
47140;986963
47141;42495
47142;986963
47143;42495
47144;986963
47145;42495
47146;42495
47147;745397
47148;164782
47149;164782
47150;614200
47151;531130
47152;986963
47153;42495
47154;206222
47155;986963
47156;759446
47157;759446
47158;986963
47159;26546
47160;745397
47161;759446
47162;759446
47163;206222
47164;986963
47165;206222
47166;42495
47167;206222
47168;543151
47169;614200
47170;745397
47171;745397
47172;531130
47173;986963
47174;531130
47175;42495
47176;531130
47177;986963
47178;759446
47179;164782
47180;26546
47181;164782
47182;531130
47183;531130
47184;614200
47185;531130
47186;614200
47187;543151
47188;206222
47189;42495
47190;614200
47191;531130
47192;206222
47193;164782
47194;745397
47195;986963
47196;745397
47197;164782
47198;614200
47199;26546
47200;26546
47201;543151
47202;42495
47203;614200
47204;614200
47205;614200
47206;745397
47207;26546
47208;42495
47209;531130
47210;759446
47211;759446
47212;531130
47213;986963
47214;614200
47215;206222
47216;206222
47217;42495
47218;986963
47219;26546
47220;759446
47221;42495
47222;986963
47223;206222
47224;759446
47225;164782
47226;986963
47227;42495
47228;531130
47229;42495
47230;164782
47231;614200
47232;986963
47233;206222
47234;543151
47235;206222
47236;759446
47237;206222
47238;42495
47239;543151
47240;614200
47241;26546
47242;759446
47243;986963
47244;986963
47245;745397
47246;531130
47247;745397
47248;614200
47249;759446
47250;986963
47251;26546
47252;614200
47253;759446
47254;986963
47255;614200
47256;543151
47257;164782
47258;164782
47259;26546
47260;745397
47261;745397
47262;986963
47263;759446
47264;531130
47265;164782
47266;26546
47267;745397
47268;986963
47269;543151
47270;759446
47271;759446
47272;759446
47273;26546
47274;531130
47275;543151
47276;745397
47277;26546
47278;543151
47279;26546
47280;42495
47281;164782
47282;42495
47283;26546
47284;531130
47285;614200
47286;745397
47287;531130
47288;759446
47289;745397
47290;543151
47291;26546
47292;26546
47293;986963
47294;986963
47295;745397
47296;614200
47297;42495
47298;614200
47299;986963
47300;543151
47301;745397
47302;42495
47303;531130
47304;42495
47305;614200
47306;986963
47307;986963
47308;26546
47309;164782
47310;531130
47311;543151
47312;531130
47313;986963
47314;42495
47315;26546
47316;614200
47317;759446
47318;26546
47319;206222
47320;531130
47321;164782
47322;42495
47323;42495
47324;986963
47325;42495
47326;759446
47327;26546
47328;543151
47329;759446
47330;759446
47331;206222
47332;986963
47333;745397
47334;42495
47335;206222
47336;614200
47337;543151
47338;164782
47339;745397
47340;986963
47341;42495
47342;26546
47343;26546
47344;614200
47345;164782
47346;759446
47347;614200
47348;543151
47349;42495
47350;759446
47351;42495
47352;164782
47353;614200
47354;42495
47355;745397
47356;42495
47357;745397
47358;543151
47359;986963
47360;543151
47361;42495
47362;543151
47363;206222
47364;986963
47365;759446
47366;531130
47367;745397
47368;745397
47369;986963
47370;26546
47371;164782
47372;759446
47373;26546
47374;164782
47375;206222
47376;531130
47377;543151
47378;206222
47379;164782
47380;745397
47381;614200
47382;26546
47383;26546
47384;986963
47385;26546
47386;614200
47387;986963
47388;42495
47389;759446
47390;745397
47391;543151
47392;614200
47393;531130
47394;543151
47395;759446
47396;543151
47397;745397
47398;164782
47399;543151
47400;759446
47401;614200
47402;531130
47403;745397
47404;745397
47405;759446
47406;26546
47407;614200
47408;614200
47409;26546
47410;543151
47411;614200
47412;26546
47413;759446
47414;206222
47415;543151
47416;26546
47417;986963
47418;42495
47419;759446
47420;42495
47421;614200
47422;543151
47423;42495
47424;543151
47425;164782
47426;531130
47427;986963
47428;759446
47429;614200
47430;206222
47431;26546
47432;745397
47433;206222
47434;614200
47435;543151
47436;42495
47437;26546
47438;42495
47439;759446
47440;745397
47441;206222
47442;531130
47443;26546
47444;26546
47445;531130
47446;206222
47447;759446
47448;206222
47449;745397
47450;42495
47451;745397
47452;531130
47453;986963
47454;206222
47455;614200
47456;614200
47457;759446
47458;42495
47459;986963
47460;164782
47461;26546
47462;42495
47463;614200
47464;26546
47465;745397
47466;26546
47467;759446
47468;26546
47469;614200
47470;531130
47471;986963
47472;42495
47473;26546
47474;42495
47475;759446
47476;543151
47477;206222
47478;614200
47479;26546
47480;986963
47481;164782
47482;26546
47483;614200
47484;759446
47485;614200
47486;986963
47487;986963
47488;26546
47489;531130
47490;531130
47491;543151
47492;206222
47493;543151
47494;614200
47495;745397
47496;42495
