44628;510092
44629;156170
44630;422482
44631;944689
44632;682767
44633;422482
44634;397692
44635;156170
44636;54963
44637;235209
44638;235209
44639;156170
44640;944689
44641;882307
44642;510092
44643;422482
44644;682767
44645;54963
44646;422482
44647;944689
44648;59365
44649;882307
44650;510092
44651;422482
44652;397692
44653;882307
44654;682767
44655;59365
44656;882307
44657;682767
44658;54963
44659;422482
44660;397692
44661;235209
44662;54963
44663;156170
44664;944689
44665;510092
44666;397692
44667;422482
44668;235209
44669;235209
44670;944689
44671;54963
44672;882307
44673;510092
44674;156170
44675;59365
44676;54963
44677;882307
44678;54963
44679;510092
44680;54963
44681;422482
44682;510092
44683;882307
44684;682767
44685;944689
44686;54963
44687;882307
44688;235209
44689;944689
44690;54963
44691;944689
44692;59365
44693;156170
44694;156170
44695;54963
44696;422482
44697;59365
44698;156170
44699;397692
44700;235209
44701;156170
44702;235209
44703;682767
44704;235209
44705;54963
44706;422482
44707;59365
44708;156170
44709;156170
44710;682767
44711;422482
44712;235209
44713;882307
44714;235209
44715;510092
44716;59365
44717;156170
44718;682767
44719;235209
44720;397692
44721;882307
44722;882307
44723;944689
44724;882307
44725;422482
44726;682767
44727;944689
44728;422482
44729;54963
44730;54963
44731;510092
44732;54963
44733;156170
44734;422482
44735;397692
44736;510092
44737;235209
44738;422482
44739;422482
44740;397692
44741;235209
44742;682767
44743;397692
44744;54963
44745;422482
44746;59365
44747;422482
44748;682767
44749;54963
44750;59365
44751;422482
44752;882307
44753;59365
44754;882307
44755;235209
44756;510092
44757;422482
44758;944689
44759;59365
44760;59365
44761;882307
44762;156170
44763;422482
44764;882307
44765;235209
44766;682767
44767;235209
44768;235209
44769;59365
44770;682767
44771;156170
44772;422482
44773;59365
44774;156170
44775;54963
44776;682767
44777;156170
44778;944689
44779;682767
44780;235209
44781;397692
44782;235209
44783;682767
44784;882307
44785;59365
44786;54963
44787;422482
44788;235209
44789;59365
44790;54963
44791;682767
44792;882307
44793;682767
44794;510092
44795;422482
44796;944689
44797;54963
44798;882307
44799;422482
44800;397692
44801;54963
44802;59365
44803;397692
44804;682767
44805;397692
44806;235209
44807;944689
44808;944689
44809;944689
44810;510092
44811;944689
44812;397692
44813;510092
44814;59365
44815;682767
44816;510092
44817;682767
44818;156170
44819;882307
44820;944689
44821;682767
44822;156170
44823;235209
44824;882307
44825;54963
44826;682767
44827;59365
44828;882307
44829;59365
44830;235209
44831;235209
44832;422482
44833;54963
44834;59365
44835;682767
44836;944689
44837;510092
44838;235209
44839;59365
44840;944689
44841;54963
44842;510092
44843;682767
44844;944689
44845;944689
44846;235209
44847;422482
44848;882307
44849;397692
44850;156170
44851;235209
44852;59365
44853;156170
44854;235209
44855;422482
44856;944689
44857;882307
44858;510092
44859;235209
44860;510092
44861;882307
44862;682767
44863;235209
44864;59365
44865;156170
44866;235209
44867;235209
44868;510092
44869;682767
44870;510092
44871;944689
44872;422482
44873;397692
44874;397692
44875;235209
44876;54963
44877;156170
44878;422482
44879;54963
44880;397692
44881;235209
44882;54963
44883;510092
44884;422482
44885;59365
44886;944689
44887;944689
44888;54963
44889;882307
44890;882307
44891;54963
44892;156170
44893;944689
44894;59365
44895;510092
44896;422482
44897;682767
44898;54963
44899;682767
44900;422482
44901;510092
44902;510092
44903;422482
44904;397692
44905;59365
44906;54963
44907;510092
44908;510092
44909;397692
44910;54963
44911;882307
44912;54963
44913;54963
44914;882307
44915;59365
44916;882307
44917;882307
44918;397692
44919;510092
44920;510092
44921;397692
44922;944689
44923;156170
44924;944689
44925;510092
44926;59365
44927;397692
44928;944689
44929;156170
44930;422482
44931;156170
44932;510092
44933;235209
44934;510092
44935;682767
44936;682767
44937;682767
44938;944689
44939;682767
44940;882307
44941;510092
44942;54963
44943;397692
44944;235209
44945;882307
44946;59365
44947;882307
44948;235209
44949;235209
44950;944689
44951;944689
44952;944689
44953;235209
44954;944689
44955;682767
44956;54963
44957;156170
44958;510092
44959;397692
44960;944689
44961;682767
44962;944689
44963;59365
44964;510092
44965;944689
44966;54963
44967;235209
44968;397692
44969;510092
44970;422482
44971;59365
44972;944689
44973;682767
44974;510092
44975;54963
44976;156170
44977;682767
44978;944689
44979;882307
44980;944689
44981;156170
44982;397692
44983;682767
44984;944689
44985;235209
44986;156170
44987;59365
44988;397692
44989;510092
44990;54963
44991;59365
44992;882307
44993;510092
44994;510092
44995;397692
44996;54963
44997;944689
44998;54963
44999;235209
45000;422482
45001;54963
45002;944689
45003;156170
45004;235209
45005;156170
45006;944689
45007;235209
45008;156170
45009;944689
45010;510092
45011;882307
45012;54963
45013;397692
45014;156170
45015;54963
45016;397692
45017;944689
45018;422482
45019;510092
45020;235209
45021;510092
45022;882307
45023;510092
45024;422482
45025;156170
45026;422482
45027;422482
45028;682767
45029;235209
45030;682767
45031;422482
45032;944689
45033;682767
45034;59365
45035;54963
45036;156170
45037;882307
45038;882307
45039;54963
45040;54963
45041;422482
45042;54963
45043;156170
45044;882307
45045;882307
45046;235209
45047;510092
45048;422482
45049;397692
45050;682767
45051;882307
45052;682767
45053;682767
45054;682767
45055;510092
45056;59365
45057;682767
45058;397692
45059;54963
45060;422482
45061;510092
45062;235209
45063;54963
45064;235209
45065;235209
45066;682767
45067;59365
45068;944689
45069;944689
45070;397692
45071;944689
45072;882307
45073;54963
45074;235209
45075;422482
45076;54963
45077;682767
45078;397692
45079;682767
45080;59365
45081;59365
45082;944689
45083;156170
45084;510092
45085;235209
45086;882307
45087;422482
45088;682767
45089;54963
45090;882307
45091;944689
45092;54963
45093;235209
45094;156170
45095;235209
45096;235209
45097;54963
45098;422482
45099;397692
45100;235209
45101;235209
45102;422482
45103;882307
45104;397692
45105;682767
45106;422482
45107;235209
45108;422482
45109;682767
45110;422482
45111;156170
45112;944689
45113;54963
45114;156170
45115;682767
45116;59365
45117;54963
45118;882307
45119;54963
45120;422482
45121;59365
45122;682767
45123;422482
45124;510092
45125;882307
45126;235209
45127;682767
45128;54963
45129;54963
45130;682767
45131;235209
45132;944689
45133;235209
45134;156170
45135;59365
45136;944689
45137;944689
45138;397692
45139;397692
45140;682767
45141;235209
45142;235209
45143;235209
45144;156170
45145;59365
45146;156170
45147;397692
45148;156170
45149;235209
45150;59365
45151;235209
45152;235209
45153;882307
45154;59365
45155;510092
45156;882307
45157;156170
45158;59365
45159;156170
45160;235209
45161;944689
45162;882307
45163;156170
45164;156170
45165;235209
45166;59365
45167;944689
45168;882307
45169;682767
45170;397692
45171;54963
45172;54963
45173;510092
45174;235209
45175;422482
45176;59365
45177;510092
45178;944689
45179;156170
45180;882307
45181;54963
45182;682767
45183;156170
45184;397692
45185;510092
45186;397692
45187;422482
45188;682767
45189;682767
45190;156170
45191;156170
45192;156170
45193;682767
45194;397692
45195;156170
45196;944689
45197;682767
45198;944689
45199;235209
45200;235209
45201;944689
45202;882307
45203;944689
45204;235209
45205;397692
45206;59365
45207;944689
45208;944689
45209;510092
45210;682767
45211;397692
45212;682767
45213;235209
45214;882307
45215;156170
45216;235209
45217;422482
45218;422482
45219;682767
45220;882307
45221;882307
45222;59365
45223;944689
45224;882307
45225;682767
45226;54963
45227;682767
45228;422482
45229;397692
45230;59365
45231;882307
45232;422482
45233;59365
45234;59365
45235;397692
45236;156170
45237;882307
45238;235209
45239;422482
45240;882307
45241;944689
45242;59365
45243;235209
45244;682767
45245;397692
45246;397692
45247;235209
45248;422482
45249;156170
45250;54963
45251;397692
45252;235209
45253;882307
45254;422482
45255;54963
45256;682767
45257;422482
45258;682767
45259;510092
45260;510092
45261;54963
45262;510092
45263;682767
45264;397692
45265;944689
45266;59365
45267;422482
45268;422482
45269;422482
45270;397692
45271;422482
45272;422482
45273;156170
45274;882307
45275;235209
45276;235209
45277;944689
45278;59365
45279;59365
45280;682767
45281;235209
45282;59365
45283;54963
45284;59365
45285;54963
45286;510092
45287;882307
45288;682767
45289;156170
45290;397692
45291;682767
45292;510092
45293;944689
45294;235209
45295;156170
45296;510092
45297;510092
45298;682767
45299;54963
45300;59365
45301;682767
45302;59365
45303;682767
45304;397692
45305;882307
45306;422482
45307;682767
45308;235209
45309;422482
45310;422482
45311;944689
45312;235209
45313;235209
45314;944689
45315;156170
45316;510092
45317;235209
45318;54963
45319;235209
45320;397692
45321;54963
45322;944689
45323;510092
45324;156170
45325;422482
45326;422482
45327;235209
45328;682767
45329;882307
45330;682767
45331;397692
45332;156170
45333;422482
45334;54963
45335;422482
45336;54963
45337;54963
45338;235209
45339;235209
45340;682767
45341;156170
45342;682767
45343;397692
45344;944689
45345;235209
45346;422482
45347;59365
45348;156170
45349;54963
45350;882307
45351;682767
45352;882307
45353;682767
45354;156170
45355;397692
45356;59365
45357;156170
45358;510092
45359;682767
45360;510092
45361;944689
45362;682767
45363;422482
45364;510092
45365;235209
45366;510092
45367;235209
45368;235209
45369;235209
45370;397692
45371;59365
45372;682767
45373;944689
45374;944689
45375;54963
45376;235209
45377;59365
45378;397692
45379;882307
45380;235209
45381;397692
45382;54963
45383;156170
45384;235209
45385;59365
45386;54963
45387;944689
45388;682767
45389;156170
45390;156170
45391;59365
45392;54963
45393;422482
45394;944689
45395;54963
45396;59365
45397;156170
45398;510092
45399;156170
45400;682767
45401;156170
45402;59365
45403;510092
45404;510092
45405;54963
45406;59365
45407;944689
45408;510092
45409;682767
45410;682767
45411;54963
45412;882307
45413;235209
45414;682767
45415;59365
45416;59365
45417;59365
45418;682767
45419;944689
45420;235209
45421;510092
45422;54963
45423;422482
45424;882307
45425;944689
45426;235209
45427;682767
45428;944689
45429;422482
45430;944689
45431;54963
45432;882307
45433;422482
45434;397692
45435;944689
45436;54963
45437;54963
45438;59365
45439;156170
45440;510092
45441;882307
45442;510092
45443;235209
45444;882307
45445;59365
45446;422482
45447;156170
45448;156170
45449;235209
45450;397692
45451;235209
45452;882307
45453;397692
45454;397692
45455;944689
45456;422482
45457;944689
45458;54963
45459;882307
45460;156170
45461;54963
45462;882307
45463;510092
45464;235209
45465;944689
45466;682767
45467;156170
45468;882307
45469;54963
45470;682767
45471;510092
45472;54963
45473;156170
45474;235209
45475;510092
45476;156170
45477;882307
45478;235209
45479;397692
45480;54963
45481;59365
45482;682767
45483;235209
45484;235209
45485;397692
45486;54963
45487;397692
45488;59365
45489;682767
45490;944689
45491;235209
45492;510092
45493;59365
45494;54963
45495;59365
45496;882307
45497;882307
45498;54963
45499;397692
45500;54963
45501;682767
45502;235209
45503;59365
45504;54963
45505;59365
45506;397692
45507;422482
45508;235209
45509;682767
45510;682767
45511;54963
45512;156170
45513;156170
45514;59365
45515;156170
45516;54963
45517;422482
45518;682767
45519;882307
45520;510092
45521;882307
45522;882307
45523;422482
45524;235209
45525;235209
45526;397692
45527;510092
45528;156170
45529;59365
45530;235209
45531;882307
45532;59365
45533;235209
45534;422482
45535;156170
45536;54963
45537;235209
45538;54963
45539;156170
45540;944689
45541;235209
45542;59365
45543;422482
45544;54963
45545;510092
45546;682767
45547;235209
45548;397692
45549;54963
45550;944689
45551;59365
45552;882307
45553;422482
45554;156170
45555;156170
45556;235209
45557;397692
45558;510092
45559;397692
45560;882307
45561;54963
45562;422482
45563;59365
45564;882307
45565;682767
45566;156170
45567;510092
45568;682767
45569;59365
45570;510092
45571;156170
45572;54963
45573;397692
45574;422482
45575;156170
45576;422482
45577;156170
45578;397692
45579;156170
45580;235209
45581;510092
45582;944689
45583;156170
45584;235209
45585;682767
45586;54963
45587;156170
45588;882307
45589;422482
45590;422482
45591;156170
45592;54963
45593;882307
45594;235209
45595;54963
45596;156170
45597;156170
45598;54963
45599;397692
45600;397692
45601;54963
45602;882307
45603;422482
45604;397692
45605;235209
45606;156170
45607;944689
45608;235209
45609;882307
45610;156170
45611;510092
45612;156170
45613;944689
45614;882307
45615;397692
45616;510092
45617;510092
45618;54963
45619;397692
45620;422482
45621;510092
45622;235209
45623;235209
45624;235209
45625;510092
45626;397692
45627;397692
45628;59365
45629;682767
45630;422482
45631;510092
45632;59365
45633;422482
45634;59365
45635;510092
45636;682767
45637;156170
45638;59365
45639;510092
45640;944689
45641;944689
45642;510092
45643;882307
45644;944689
45645;54963
45646;944689
45647;54963
45648;422482
45649;682767
45650;54963
45651;682767
45652;882307
45653;54963
45654;59365
45655;422482
45656;944689
45657;422482
45658;59365
45659;156170
45660;682767
45661;156170
45662;944689
45663;59365
45664;397692
45665;59365
45666;422482
45667;422482
45668;397692
45669;235209
45670;54963
45671;422482
45672;422482
45673;882307
45674;54963
45675;422482
45676;682767
45677;59365
45678;235209
45679;882307
45680;422482
45681;59365
45682;397692
45683;235209
45684;54963
45685;397692
45686;682767
45687;235209
45688;882307
45689;235209
45690;397692
45691;882307
45692;397692
45693;944689
45694;682767
45695;944689
45696;944689
45697;422482
45698;397692
45699;510092
45700;397692
45701;944689
45702;156170
45703;397692
45704;397692
45705;944689
45706;510092
45707;54963
45708;682767
45709;944689
45710;510092
45711;156170
45712;54963
45713;397692
45714;510092
45715;682767
45716;422482
45717;59365
45718;944689
45719;882307
45720;397692
45721;397692
45722;422482
45723;59365
45724;54963
45725;397692
45726;156170
45727;682767
45728;422482
45729;156170
45730;235209
45731;510092
45732;422482
45733;510092
45734;944689
45735;397692
45736;682767
45737;235209
45738;682767
45739;156170
45740;59365
45741;235209
45742;397692
45743;156170
45744;156170
45745;54963
45746;510092
45747;510092
45748;156170
45749;944689
45750;59365
45751;59365
45752;944689
45753;510092
45754;882307
45755;422482
45756;510092
45757;510092
45758;54963
45759;422482
45760;944689
45761;54963
45762;397692
45763;54963
45764;235209
45765;422482
45766;882307
45767;882307
45768;235209
45769;682767
45770;235209
45771;682767
45772;882307
45773;156170
45774;59365
45775;882307
45776;682767
45777;682767
45778;54963
45779;235209
45780;882307
45781;397692
45782;510092
45783;422482
45784;156170
45785;54963
45786;235209
45787;682767
45788;422482
45789;944689
45790;156170
45791;882307
45792;510092
45793;54963
45794;59365
45795;54963
45796;882307
45797;882307
45798;882307
45799;510092
45800;156170
45801;882307
45802;235209
45803;156170
45804;397692
45805;235209
45806;54963
45807;682767
45808;682767
45809;882307
45810;882307
45811;944689
45812;510092
45813;54963
45814;235209
45815;59365
45816;422482
45817;156170
45818;882307
45819;682767
45820;944689
45821;510092
45822;422482
45823;510092
45824;882307
45825;882307
45826;422482
45827;882307
45828;235209
45829;422482
45830;944689
45831;59365
45832;882307
45833;156170
45834;422482
45835;235209
45836;422482
45837;682767
45838;682767
45839;682767
45840;59365
45841;510092
45842;235209
45843;510092
45844;510092
45845;682767
45846;397692
45847;156170
45848;156170
45849;397692
45850;59365
45851;510092
45852;682767
45853;510092
45854;682767
45855;510092
45856;682767
45857;54963
45858;59365
45859;422482
45860;59365
45861;944689
45862;156170
45863;156170
45864;59365
45865;682767
45866;422482
45867;235209
45868;156170
45869;882307
45870;59365
45871;59365
45872;882307
45873;510092
45874;59365
45875;54963
45876;422482
45877;235209
45878;156170
45879;510092
45880;54963
45881;422482
45882;944689
45883;510092
45884;156170
45885;510092
45886;882307
45887;422482
45888;397692
45889;156170
45890;682767
45891;397692
45892;59365
45893;510092
45894;397692
45895;510092
45896;397692
45897;156170
45898;54963
45899;235209
45900;422482
45901;54963
45902;54963
45903;882307
45904;156170
45905;59365
45906;156170
45907;235209
45908;882307
45909;882307
45910;59365
45911;156170
45912;422482
45913;510092
45914;156170
45915;510092
45916;944689
45917;510092
45918;882307
45919;235209
45920;59365
45921;156170
45922;59365
45923;59365
45924;510092
45925;59365
45926;944689
45927;54963
45928;944689
45929;59365
45930;510092
45931;422482
45932;54963
45933;59365
45934;422482
45935;397692
45936;510092
45937;682767
45938;422482
45939;59365
45940;59365
45941;882307
45942;422482
45943;59365
45944;944689
45945;156170
45946;422482
45947;944689
45948;397692
45949;235209
45950;156170
45951;422482
45952;59365
45953;510092
45954;422482
45955;882307
45956;882307
45957;944689
45958;682767
45959;682767
45960;944689
45961;156170
45962;235209
45963;882307
45964;510092
45965;682767
45966;59365
45967;422482
45968;59365
45969;944689
45970;682767
45971;59365
45972;156170
45973;59365
45974;235209
45975;944689
45976;422482
45977;59365
45978;882307
45979;235209
45980;944689
45981;682767
45982;59365
45983;882307
45984;682767
45985;59365
45986;235209
45987;59365
45988;510092
45989;156170
45990;156170
45991;397692
45992;235209
45993;59365
45994;156170
45995;54963
45996;510092
45997;944689
45998;54963
45999;510092
46000;422482
46001;54963
46002;422482
46003;59365
46004;944689
46005;422482
46006;156170
46007;156170
46008;54963
46009;510092
46010;944689
46011;882307
46012;510092
46013;59365
46014;422482
46015;397692
46016;156170
46017;882307
46018;510092
46019;682767
46020;59365
46021;54963
46022;682767
46023;422482
46024;422482
46025;59365
46026;235209
46027;882307
46028;156170
46029;54963
46030;397692
46031;682767
46032;882307
46033;156170
46034;235209
46035;422482
46036;882307
46037;235209
46038;510092
46039;397692
46040;156170
46041;422482
46042;422482
46043;682767
46044;882307
46045;510092
46046;944689
46047;510092
46048;235209
46049;422482
46050;397692
46051;59365
46052;882307
46053;882307
46054;54963
46055;54963
46056;54963
46057;397692
46058;235209
46059;510092
46060;682767
46061;682767
46062;682767
46063;59365
46064;156170
46065;510092
46066;510092
46067;882307
46068;422482
46069;235209
46070;156170
46071;156170
46072;944689
46073;54963
46074;59365
46075;944689
46076;510092
46077;422482
46078;422482
46079;682767
46080;235209
46081;682767
46082;422482
46083;682767
46084;397692
46085;944689
46086;59365
46087;882307
46088;235209
46089;510092
46090;156170
46091;59365
46092;397692
46093;156170
46094;54963
46095;54963
46096;510092
46097;944689
46098;59365
46099;510092
46100;882307
46101;235209
46102;510092
46103;944689
46104;422482
46105;59365
46106;156170
46107;682767
46108;59365
46109;59365
46110;682767
46111;422482
46112;422482
46113;156170
46114;54963
46115;882307
46116;397692
46117;422482
46118;397692
46119;510092
46120;944689
46121;944689
46122;882307
46123;510092
46124;510092
46125;682767
46126;235209
46127;397692
46128;422482
46129;882307
46130;397692
46131;59365
46132;422482
46133;944689
46134;882307
46135;510092
46136;59365
46137;882307
46138;682767
46139;944689
46140;397692
46141;682767
46142;944689
46143;882307
46144;54963
46145;235209
46146;397692
46147;510092
46148;235209
46149;422482
46150;156170
46151;882307
46152;422482
46153;944689
46154;397692
46155;59365
46156;54963
46157;422482
46158;422482
46159;422482
46160;944689
46161;882307
46162;397692
46163;235209
46164;235209
46165;235209
46166;422482
46167;235209
46168;397692
46169;156170
46170;397692
46171;510092
46172;54963
46173;682767
46174;397692
46175;156170
46176;59365
46177;156170
46178;59365
46179;422482
46180;59365
46181;944689
46182;944689
46183;510092
46184;882307
46185;397692
46186;510092
46187;59365
46188;54963
46189;397692
46190;59365
46191;156170
46192;882307
46193;54963
46194;59365
46195;882307
46196;944689
46197;54963
46198;235209
46199;944689
46200;422482
46201;682767
46202;156170
46203;235209
46204;397692
46205;510092
46206;510092
46207;510092
46208;944689
46209;882307
46210;54963
46211;397692
46212;682767
46213;156170
46214;944689
46215;510092
46216;156170
46217;59365
46218;422482
46219;422482
46220;156170
46221;510092
46222;235209
46223;422482
46224;944689
46225;882307
46226;944689
46227;235209
46228;156170
46229;54963
46230;882307
46231;156170
46232;510092
46233;682767
46234;397692
46235;54963
46236;882307
46237;682767
46238;510092
46239;235209
46240;682767
46241;422482
46242;510092
46243;397692
46244;156170
46245;54963
46246;54963
46247;59365
46248;682767
46249;397692
46250;682767
46251;397692
46252;682767
46253;156170
46254;235209
46255;156170
46256;682767
46257;397692
46258;156170
46259;682767
46260;422482
46261;235209
46262;682767
46263;54963
46264;59365
46265;397692
46266;54963
46267;54963
46268;882307
46269;54963
46270;397692
46271;944689
46272;54963
46273;54963
46274;682767
46275;510092
46276;422482
46277;682767
46278;510092
46279;54963
46280;156170
46281;944689
46282;54963
46283;156170
46284;422482
46285;59365
46286;510092
46287;422482
46288;397692
46289;54963
46290;59365
46291;682767
46292;397692
46293;882307
46294;510092
46295;944689
46296;59365
46297;235209
46298;235209
46299;682767
46300;235209
46301;235209
46302;944689
46303;235209
46304;59365
46305;54963
46306;59365
46307;510092
46308;882307
46309;54963
46310;54963
46311;422482
46312;59365
46313;944689
46314;510092
46315;422482
46316;682767
46317;682767
46318;882307
46319;156170
46320;422482
46321;882307
46322;510092
46323;54963
46324;156170
46325;59365
46326;944689
46327;422482
46328;682767
46329;510092
46330;510092
46331;235209
46332;156170
46333;235209
46334;510092
46335;510092
46336;156170
46337;235209
46338;510092
46339;944689
46340;682767
46341;235209
46342;682767
46343;682767
46344;944689
46345;510092
46346;235209
46347;682767
46348;422482
46349;422482
46350;59365
46351;397692
46352;682767
46353;397692
46354;422482
46355;944689
46356;397692
46357;510092
46358;682767
46359;882307
46360;156170
46361;397692
46362;882307
46363;54963
46364;397692
46365;944689
46366;682767
46367;422482
46368;59365
46369;397692
46370;235209
46371;944689
46372;59365
46373;944689
46374;882307
46375;59365
46376;944689
46377;235209
46378;422482
46379;510092
46380;397692
46381;944689
46382;54963
46383;882307
46384;944689
46385;682767
46386;882307
46387;422482
46388;422482
46389;944689
46390;882307
46391;59365
46392;422482
46393;510092
46394;682767
46395;944689
46396;682767
46397;882307
46398;54963
46399;682767
46400;882307
46401;882307
46402;944689
46403;59365
46404;235209
46405;397692
46406;510092
46407;235209
46408;235209
46409;54963
46410;54963
46411;882307
46412;422482
46413;422482
46414;944689
46415;422482
46416;510092
46417;59365
46418;510092
46419;397692
46420;682767
46421;59365
46422;54963
46423;882307
46424;397692
46425;944689
46426;510092
46427;944689
46428;59365
46429;397692
46430;59365
46431;682767
46432;59365
46433;397692
46434;54963
46435;235209
46436;54963
46437;682767
46438;682767
46439;156170
46440;54963
46441;54963
46442;59365
46443;397692
46444;397692
46445;882307
46446;882307
46447;882307
46448;422482
46449;59365
46450;682767
46451;156170
46452;156170
46453;235209
46454;156170
46455;682767
46456;882307
46457;156170
46458;422482
46459;422482
46460;422482
46461;682767
46462;235209
46463;54963
46464;422482
46465;882307
46466;944689
46467;682767
46468;54963
46469;54963
46470;422482
46471;882307
46472;944689
46473;235209
46474;397692
46475;397692
46476;59365
46477;54963
46478;397692
46479;397692
46480;59365
46481;882307
46482;682767
46483;54963
46484;397692
46485;944689
46486;510092
46487;682767
46488;510092
46489;397692
46490;235209
46491;235209
46492;682767
46493;944689
46494;882307
46495;235209
46496;944689
46497;156170
46498;235209
46499;397692
46500;54963
46501;397692
46502;59365
46503;422482
46504;944689
46505;235209
46506;944689
46507;54963
46508;944689
46509;397692
46510;54963
46511;54963
46512;422482
46513;54963
46514;235209
46515;944689
46516;54963
46517;397692
46518;510092
46519;156170
46520;944689
46521;156170
46522;397692
46523;235209
46524;944689
46525;235209
46526;54963
46527;54963
46528;235209
46529;156170
46530;397692
46531;944689
46532;422482
46533;397692
46534;682767
46535;882307
46536;54963
46537;156170
46538;156170
46539;59365
46540;54963
46541;397692
46542;510092
46543;156170
46544;235209
46545;682767
46546;944689
46547;59365
46548;235209
46549;156170
46550;397692
46551;397692
46552;682767
46553;397692
46554;422482
46555;882307
46556;59365
46557;422482
46558;944689
46559;682767
46560;944689
46561;882307
46562;156170
46563;682767
46564;235209
46565;54963
46566;235209
46567;54963
46568;156170
46569;235209
46570;882307
46571;510092
46572;422482
46573;156170
46574;944689
46575;235209
46576;235209
46577;510092
46578;944689
46579;422482
46580;510092
46581;882307
46582;682767
46583;682767
46584;944689
46585;397692
46586;59365
46587;422482
46588;397692
46589;156170
46590;422482
46591;510092
46592;156170
46593;54963
46594;882307
46595;156170
46596;510092
46597;156170
46598;682767
46599;422482
46600;54963
46601;397692
46602;944689
46603;882307
46604;944689
46605;882307
46606;944689
46607;235209
46608;397692
46609;235209
46610;510092
46611;510092
46612;682767
46613;235209
46614;422482
46615;156170
46616;510092
46617;59365
46618;59365
46619;54963
46620;882307
46621;235209
46622;510092
46623;882307
46624;682767
46625;944689
46626;422482
46627;59365
46628;882307
46629;397692
46630;882307
46631;944689
46632;397692
46633;882307
46634;882307
46635;882307
46636;682767
46637;944689
46638;54963
46639;510092
46640;422482
46641;944689
46642;59365
46643;235209
46644;510092
46645;156170
46646;235209
46647;156170
46648;156170
46649;510092
46650;510092
46651;397692
46652;944689
46653;682767
46654;235209
46655;944689
46656;882307
46657;235209
46658;54963
46659;944689
46660;59365
46661;59365
46662;235209
46663;882307
46664;944689
46665;156170
46666;422482
46667;882307
46668;397692
46669;510092
46670;156170
46671;882307
46672;422482
46673;54963
46674;54963
46675;422482
46676;156170
46677;510092
46678;235209
46679;882307
46680;510092
46681;422482
46682;882307
46683;510092
46684;422482
46685;682767
46686;682767
46687;54963
46688;156170
46689;882307
46690;510092
46691;510092
46692;422482
46693;59365
46694;54963
46695;510092
46696;59365
46697;882307
46698;397692
46699;882307
46700;235209
46701;156170
46702;422482
46703;397692
46704;54963
46705;422482
46706;422482
46707;510092
46708;944689
46709;944689
46710;397692
46711;235209
46712;682767
46713;510092
46714;397692
46715;397692
46716;59365
46717;235209
46718;944689
46719;235209
46720;422482
46721;422482
46722;882307
46723;235209
46724;944689
46725;944689
46726;156170
46727;156170
46728;944689
46729;682767
46730;235209
46731;235209
46732;682767
46733;397692
46734;422482
46735;510092
46736;882307
46737;59365
46738;882307
46739;682767
46740;235209
46741;59365
46742;944689
46743;397692
46744;682767
46745;422482
46746;397692
46747;235209
46748;944689
46749;397692
46750;156170
46751;682767
46752;510092
46753;156170
46754;397692
46755;235209
46756;682767
46757;682767
46758;235209
46759;156170
46760;59365
46761;422482
46762;944689
46763;882307
46764;59365
46765;422482
46766;397692
46767;510092
46768;156170
46769;54963
46770;510092
46771;156170
46772;682767
46773;235209
46774;156170
46775;59365
46776;882307
46777;235209
46778;682767
46779;397692
46780;682767
46781;944689
46782;682767
46783;510092
46784;682767
46785;156170
46786;156170
46787;944689
46788;54963
46789;882307
46790;397692
46791;682767
46792;156170
46793;882307
46794;944689
46795;882307
46796;156170
46797;882307
46798;944689
46799;422482
46800;510092
46801;682767
46802;235209
46803;54963
46804;422482
46805;422482
46806;882307
46807;510092
46808;59365
46809;156170
46810;156170
46811;397692
46812;156170
46813;682767
46814;54963
46815;235209
46816;882307
46817;235209
46818;882307
46819;422482
46820;510092
46821;235209
46822;54963
46823;682767
46824;882307
46825;422482
46826;510092
46827;54963
46828;235209
46829;510092
46830;944689
46831;882307
46832;422482
46833;422482
46834;54963
46835;510092
46836;510092
46837;682767
46838;156170
46839;156170
46840;510092
46841;510092
46842;682767
46843;156170
46844;397692
46845;682767
46846;59365
46847;54963
46848;882307
46849;59365
46850;422482
46851;682767
46852;882307
46853;156170
46854;944689
46855;882307
46856;682767
46857;59365
46858;510092
46859;422482
46860;235209
46861;882307
46862;59365
46863;682767
46864;156170
46865;59365
46866;882307
46867;156170
46868;59365
46869;397692
46870;882307
46871;59365
46872;235209
46873;59365
46874;510092
46875;235209
46876;944689
46877;510092
46878;944689
46879;156170
46880;422482
46881;944689
46882;54963
46883;510092
46884;156170
46885;235209
46886;54963
46887;422482
46888;397692
46889;156170
46890;397692
46891;510092
46892;59365
46893;59365
46894;156170
46895;156170
46896;156170
46897;54963
46898;944689
46899;422482
46900;510092
46901;156170
46902;235209
46903;397692
46904;156170
46905;882307
46906;235209
46907;59365
46908;944689
46909;54963
46910;397692
46911;59365
46912;944689
46913;235209
46914;59365
46915;397692
46916;882307
46917;54963
46918;944689
46919;682767
46920;944689
46921;422482
46922;882307
46923;397692
46924;510092
46925;156170
46926;882307
46927;682767
46928;54963
46929;54963
46930;397692
46931;510092
46932;882307
46933;156170
46934;156170
46935;235209
46936;510092
46937;235209
46938;397692
46939;510092
46940;882307
46941;156170
46942;422482
46943;397692
46944;422482
46945;510092
46946;510092
46947;235209
46948;944689
46949;682767
46950;944689
46951;682767
46952;54963
46953;397692
46954;156170
46955;882307
46956;882307
46957;59365
46958;397692
46959;397692
46960;882307
