216272;160257
216273;176623
216274;964282
216275;160257
216276;176623
216277;914978
216278;914978
216279;385105
216280;176623
216281;683894
216282;579244
216283;606650
216284;964282
216285;579244
216286;914978
216287;964282
216288;385105
216289;632717
216290;579244
216291;964282
216292;579244
216293;683894
216294;632717
216295;385105
216296;579244
216297;385105
216298;204318
216299;964282
216300;160257
216301;606650
216302;683894
216303;914978
216304;579244
216305;385105
216306;914978
216307;176623
216308;914978
216309;914978
216310;914978
216311;176623
216312;176623
216313;632717
216314;964282
216315;914978
216316;204318
216317;385105
216318;606650
216319;160257
216320;160257
216321;579244
216322;632717
216323;683894
216324;964282
216325;160257
216326;683894
216327;964282
216328;632717
216329;204318
216330;683894
216331;683894
216332;579244
216333;385105
216334;385105
216335;964282
216336;632717
216337;579244
216338;914978
216339;160257
216340;964282
216341;683894
216342;683894
216343;204318
216344;914978
216345;914978
216346;176623
216347;964282
216348;632717
216349;579244
216350;632717
216351;176623
216352;579244
216353;160257
216354;176623
216355;204318
216356;160257
216357;964282
216358;606650
216359;606650
216360;632717
216361;385105
216362;176623
216363;385105
216364;176623
216365;606650
216366;176623
216367;176623
216368;606650
216369;160257
216370;160257
216371;683894
216372;683894
216373;160257
216374;964282
216375;579244
216376;606650
216377;385105
216378;914978
216379;683894
216380;385105
216381;606650
216382;606650
216383;160257
216384;579244
216385;606650
216386;204318
216387;385105
216388;964282
216389;579244
216390;914978
216391;606650
216392;964282
216393;176623
216394;683894
216395;204318
216396;176623
216397;606650
216398;579244
216399;579244
216400;632717
216401;914978
216402;385105
216403;385105
216404;914978
216405;964282
216406;160257
216407;385105
216408;204318
216409;160257
216410;964282
216411;160257
216412;204318
216413;579244
216414;160257
216415;683894
216416;385105
216417;176623
216418;385105
216419;914978
216420;606650
216421;964282
216422;176623
216423;914978
216424;204318
216425;385105
216426;385105
216427;176623
216428;914978
216429;606650
216430;160257
216431;579244
216432;914978
216433;632717
216434;606650
216435;385105
216436;632717
216437;385105
216438;606650
216439;160257
216440;204318
216441;160257
216442;964282
216443;176623
216444;964282
216445;579244
216446;914978
216447;964282
216448;632717
216449;385105
216450;683894
216451;914978
216452;385105
216453;204318
216454;579244
216455;204318
216456;914978
216457;683894
216458;914978
216459;964282
216460;579244
216461;914978
216462;385105
216463;385105
216464;176623
216465;579244
216466;385105
216467;385105
216468;204318
216469;385105
216470;632717
216471;606650
216472;579244
216473;579244
216474;204318
216475;606650
216476;683894
216477;632717
216478;385105
216479;683894
216480;964282
216481;914978
216482;914978
216483;914978
216484;914978
216485;160257
216486;204318
216487;632717
216488;176623
216489;176623
216490;176623
216491;385105
216492;964282
216493;964282
216494;606650
216495;632717
216496;204318
216497;160257
216498;914978
216499;914978
216500;176623
216501;160257
216502;160257
216503;579244
216504;385105
216505;176623
216506;176623
216507;176623
216508;204318
216509;204318
216510;204318
216511;606650
216512;964282
216513;176623
216514;204318
216515;160257
216516;385105
216517;683894
216518;204318
216519;579244
216520;914978
216521;606650
216522;914978
216523;176623
216524;606650
216525;176623
216526;683894
216527;632717
216528;204318
216529;606650
216530;606650
216531;204318
216532;204318
216533;385105
216534;683894
216535;204318
216536;964282
216537;964282
216538;606650
216539;176623
216540;606650
216541;964282
216542;176623
216543;160257
216544;964282
216545;579244
216546;579244
216547;160257
216548;914978
216549;579244
216550;914978
216551;683894
216552;914978
216553;579244
216554;160257
216555;914978
216556;632717
216557;160257
216558;606650
216559;579244
216560;683894
216561;385105
216562;579244
216563;683894
216564;579244
216565;579244
216566;579244
216567;204318
216568;914978
216569;914978
216570;632717
216571;385105
216572;964282
216573;606650
216574;683894
216575;204318
216576;914978
216577;176623
216578;204318
216579;204318
216580;579244
216581;683894
216582;385105
216583;160257
216584;579244
216585;683894
216586;964282
216587;204318
216588;632717
216589;385105
216590;683894
216591;914978
216592;606650
216593;632717
216594;160257
216595;176623
216596;176623
216597;385105
216598;204318
216599;632717
216600;606650
216601;204318
216602;914978
216603;914978
216604;964282
216605;160257
216606;964282
216607;160257
216608;160257
216609;579244
216610;914978
216611;632717
216612;964282
216613;204318
216614;606650
216615;204318
216616;606650
216617;160257
216618;579244
216619;385105
216620;683894
216621;606650
216622;385105
216623;914978
216624;160257
216625;632717
216626;632717
216627;606650
216628;579244
216629;579244
216630;579244
216631;964282
216632;964282
216633;914978
216634;606650
216635;914978
216636;964282
216637;914978
216638;632717
216639;632717
216640;385105
216641;914978
216642;964282
216643;204318
216644;176623
216645;632717
216646;176623
216647;914978
216648;160257
216649;176623
216650;632717
216651;632717
216652;632717
216653;204318
216654;160257
216655;160257
216656;204318
216657;632717
216658;683894
216659;964282
216660;606650
216661;632717
216662;683894
216663;579244
216664;606650
216665;606650
216666;204318
216667;160257
216668;606650
216669;914978
216670;204318
216671;579244
216672;606650
216673;160257
216674;683894
216675;683894
216676;385105
216677;632717
216678;204318
216679;914978
216680;204318
216681;385105
216682;579244
216683;579244
216684;606650
216685;176623
216686;204318
216687;606650
216688;606650
216689;176623
216690;683894
216691;683894
216692;204318
216693;385105
216694;914978
216695;160257
216696;683894
216697;204318
216698;964282
216699;964282
216700;606650
216701;964282
216702;914978
216703;160257
216704;204318
216705;606650
216706;204318
216707;579244
216708;632717
216709;385105
216710;160257
216711;964282
216712;579244
216713;914978
216714;683894
216715;160257
216716;914978
216717;683894
216718;160257
216719;914978
216720;683894
216721;914978
216722;204318
216723;914978
216724;964282
216725;176623
216726;964282
216727;579244
216728;579244
216729;204318
216730;385105
216731;964282
216732;606650
216733;385105
216734;385105
216735;683894
216736;914978
216737;964282
216738;579244
216739;683894
216740;914978
216741;632717
216742;204318
216743;914978
216744;204318
216745;579244
216746;579244
216747;204318
216748;632717
216749;176623
216750;964282
216751;606650
216752;606650
216753;385105
216754;606650
216755;579244
216756;964282
216757;683894
216758;632717
216759;385105
216760;204318
216761;176623
216762;914978
216763;683894
216764;606650
216765;385105
216766;606650
216767;683894
216768;914978
216769;964282
216770;160257
216771;204318
216772;385105
216773;632717
216774;579244
216775;579244
216776;632717
216777;683894
216778;204318
216779;176623
216780;385105
216781;204318
216782;204318
216783;914978
216784;964282
216785;606650
216786;683894
216787;160257
216788;914978
216789;606650
216790;385105
216791;579244
216792;914978
216793;176623
216794;579244
216795;204318
216796;914978
216797;176623
216798;632717
216799;683894
216800;606650
216801;160257
216802;176623
216803;579244
216804;176623
216805;632717
216806;176623
216807;176623
216808;964282
216809;914978
216810;606650
216811;632717
216812;683894
216813;606650
216814;914978
216815;176623
216816;606650
216817;176623
216818;385105
216819;606650
216820;606650
216821;176623
216822;176623
216823;632717
216824;385105
216825;176623
216826;683894
216827;385105
216828;385105
216829;579244
216830;914978
216831;914978
216832;632717
216833;160257
216834;160257
216835;176623
216836;204318
216837;914978
216838;632717
216839;160257
216840;579244
216841;579244
216842;914978
216843;606650
216844;914978
216845;385105
216846;385105
216847;579244
216848;204318
216849;160257
216850;632717
216851;204318
216852;176623
216853;204318
216854;964282
216855;914978
216856;385105
216857;964282
216858;683894
216859;385105
216860;914978
216861;176623
216862;632717
216863;176623
216864;385105
216865;683894
216866;683894
216867;606650
216868;683894
216869;914978
216870;632717
216871;914978
216872;160257
216873;964282
216874;964282
216875;160257
216876;385105
216877;176623
216878;579244
216879;964282
216880;632717
216881;160257
216882;579244
216883;204318
216884;579244
216885;204318
216886;160257
216887;385105
216888;632717
216889;683894
216890;160257
216891;683894
216892;964282
216893;176623
216894;579244
216895;579244
216896;914978
216897;914978
216898;683894
216899;385105
216900;914978
216901;606650
216902;385105
216903;683894
216904;160257
216905;160257
216906;914978
216907;964282
216908;606650
216909;579244
216910;964282
216911;606650
216912;964282
216913;632717
216914;579244
216915;632717
216916;606650
216917;964282
216918;606650
216919;579244
216920;579244
216921;606650
216922;606650
216923;683894
216924;160257
216925;385105
216926;385105
216927;914978
216928;176623
216929;385105
216930;579244
216931;204318
216932;385105
216933;964282
216934;160257
216935;683894
216936;579244
216937;683894
216938;632717
216939;160257
216940;632717
216941;204318
216942;683894
216943;606650
216944;914978
216945;632717
216946;385105
216947;606650
216948;160257
216949;683894
216950;579244
216951;964282
216952;683894
216953;683894
216954;160257
216955;964282
216956;606650
216957;160257
216958;914978
216959;964282
216960;914978
216961;606650
216962;385105
216963;176623
216964;204318
216965;176623
216966;606650
216967;176623
216968;579244
216969;683894
216970;160257
216971;964282
216972;914978
216973;683894
216974;176623
216975;914978
216976;914978
216977;964282
216978;579244
216979;176623
216980;579244
216981;683894
216982;385105
216983;204318
216984;160257
216985;385105
216986;385105
216987;160257
216988;914978
216989;632717
216990;606650
216991;632717
216992;914978
216993;683894
216994;964282
216995;385105
216996;632717
216997;160257
216998;914978
216999;579244
217000;914978
217001;606650
217002;385105
217003;385105
217004;385105
217005;204318
217006;176623
217007;606650
217008;579244
217009;914978
217010;632717
217011;204318
217012;914978
217013;176623
217014;683894
217015;204318
217016;176623
217017;964282
217018;683894
217019;964282
217020;683894
217021;385105
217022;160257
217023;579244
217024;160257
217025;632717
217026;914978
217027;204318
217028;683894
217029;385105
217030;176623
217031;964282
217032;914978
217033;385105
217034;683894
217035;914978
217036;914978
217037;579244
217038;579244
217039;160257
217040;683894
217041;964282
217042;914978
217043;632717
217044;683894
217045;176623
217046;964282
217047;579244
217048;914978
217049;160257
217050;579244
217051;204318
217052;385105
217053;204318
217054;632717
217055;176623
217056;964282
217057;204318
217058;579244
217059;632717
217060;176623
217061;160257
217062;964282
217063;204318
217064;914978
217065;579244
217066;606650
217067;176623
217068;964282
217069;606650
217070;160257
217071;176623
217072;385105
217073;579244
217074;160257
217075;964282
217076;914978
217077;176623
217078;632717
217079;632717
217080;160257
217081;914978
217082;160257
217083;579244
217084;683894
217085;606650
217086;683894
217087;683894
217088;964282
217089;204318
217090;176623
217091;632717
217092;632717
217093;385105
217094;914978
217095;385105
217096;160257
217097;204318
217098;964282
217099;964282
217100;964282
217101;632717
217102;160257
217103;176623
217104;204318
217105;964282
217106;385105
217107;683894
217108;176623
217109;683894
217110;632717
217111;683894
217112;632717
217113;385105
217114;579244
217115;964282
217116;606650
217117;204318
217118;579244
217119;606650
217120;964282
217121;632717
217122;606650
217123;579244
217124;914978
217125;683894
217126;632717
217127;964282
217128;606650
217129;683894
217130;579244
217131;964282
217132;385105
217133;964282
217134;914978
217135;160257
217136;914978
217137;160257
217138;914978
217139;385105
217140;176623
217141;579244
217142;964282
217143;683894
217144;204318
217145;632717
217146;632717
217147;683894
217148;683894
217149;683894
217150;160257
217151;160257
217152;964282
217153;176623
217154;160257
217155;914978
217156;579244
217157;964282
217158;385105
217159;204318
217160;176623
217161;176623
217162;160257
217163;579244
217164;683894
217165;683894
217166;606650
217167;385105
217168;606650
217169;683894
217170;204318
217171;204318
217172;160257
217173;579244
217174;385105
217175;914978
217176;160257
217177;176623
217178;914978
217179;632717
217180;579244
217181;385105
217182;914978
217183;606650
217184;606650
217185;160257
217186;204318
217187;683894
217188;579244
217189;176623
217190;160257
217191;606650
217192;914978
217193;176623
217194;632717
217195;579244
217196;964282
217197;160257
217198;632717
217199;204318
217200;914978
217201;176623
217202;632717
217203;683894
217204;964282
217205;632717
217206;160257
217207;914978
217208;385105
217209;914978
217210;606650
217211;160257
217212;176623
217213;683894
217214;606650
217215;204318
217216;683894
217217;964282
217218;683894
217219;683894
217220;632717
217221;160257
217222;683894
217223;683894
217224;176623
217225;579244
217226;204318
217227;176623
217228;683894
217229;683894
217230;204318
217231;204318
217232;579244
217233;914978
217234;385105
217235;964282
217236;964282
217237;606650
217238;606650
217239;204318
217240;385105
217241;160257
217242;683894
217243;914978
217244;579244
217245;385105
217246;606650
217247;385105
217248;579244
217249;914978
217250;914978
217251;579244
217252;204318
217253;385105
217254;579244
217255;176623
217256;632717
217257;204318
217258;160257
217259;160257
217260;606650
217261;176623
217262;160257
217263;579244
217264;632717
217265;176623
217266;964282
217267;160257
217268;385105
217269;579244
217270;964282
217271;160257
217272;385105
217273;385105
217274;606650
217275;683894
217276;632717
217277;914978
217278;632717
217279;964282
217280;204318
217281;632717
217282;964282
217283;914978
217284;204318
217285;964282
217286;385105
217287;964282
217288;204318
217289;204318
217290;914978
217291;683894
217292;683894
217293;176623
217294;385105
217295;204318
217296;683894
217297;964282
217298;385105
217299;964282
217300;579244
217301;683894
217302;160257
217303;579244
217304;579244
217305;204318
217306;176623
217307;914978
217308;160257
217309;632717
217310;683894
217311;160257
217312;914978
217313;964282
217314;385105
217315;176623
217316;204318
217317;632717
217318;579244
217319;964282
217320;176623
217321;160257
217322;683894
217323;606650
217324;385105
217325;160257
217326;385105
217327;632717
217328;385105
217329;579244
217330;579244
217331;964282
217332;964282
217333;964282
217334;176623
217335;632717
217336;160257
217337;632717
217338;683894
217339;160257
217340;176623
217341;579244
217342;683894
217343;964282
217344;579244
217345;385105
217346;160257
217347;964282
217348;579244
217349;914978
217350;204318
217351;632717
217352;964282
217353;914978
217354;160257
217355;632717
217356;606650
217357;160257
217358;964282
217359;606650
217360;385105
217361;683894
217362;964282
217363;160257
217364;632717
217365;385105
217366;204318
217367;204318
217368;683894
217369;385105
217370;606650
217371;204318
217372;579244
217373;204318
217374;606650
217375;160257
217376;204318
217377;579244
217378;579244
217379;606650
217380;176623
217381;385105
217382;579244
217383;606650
217384;683894
217385;204318
217386;204318
217387;632717
217388;964282
217389;385105
217390;914978
217391;176623
217392;385105
217393;385105
217394;176623
217395;683894
217396;176623
217397;914978
217398;683894
217399;204318
217400;683894
217401;606650
217402;683894
217403;606650
217404;579244
217405;385105
217406;579244
217407;964282
217408;964282
217409;160257
217410;579244
217411;176623
217412;606650
217413;579244
217414;632717
217415;914978
217416;385105
217417;683894
217418;606650
217419;683894
217420;683894
217421;204318
217422;204318
217423;176623
217424;683894
217425;632717
217426;385105
217427;914978
217428;385105
217429;385105
217430;176623
217431;606650
217432;683894
217433;579244
217434;964282
217435;385105
217436;160257
217437;606650
217438;204318
217439;160257
217440;385105
217441;632717
217442;579244
217443;204318
217444;579244
217445;632717
217446;204318
217447;176623
217448;683894
217449;683894
217450;385105
217451;579244
217452;385105
217453;385105
217454;964282
217455;176623
217456;632717
217457;385105
217458;176623
217459;964282
217460;204318
217461;176623
217462;176623
217463;964282
217464;683894
217465;632717
217466;914978
217467;385105
217468;176623
217469;176623
217470;160257
217471;176623
217472;606650
217473;964282
217474;160257
217475;204318
217476;579244
217477;204318
217478;204318
217479;632717
217480;176623
217481;632717
217482;160257
217483;632717
217484;914978
217485;964282
217486;964282
217487;964282
217488;632717
217489;160257
217490;964282
217491;176623
217492;204318
217493;204318
217494;160257
217495;683894
217496;204318
217497;385105
217498;914978
217499;160257
217500;204318
217501;914978
217502;579244
217503;385105
217504;176623
217505;683894
217506;632717
217507;632717
217508;964282
217509;204318
217510;385105
217511;606650
217512;606650
217513;160257
217514;632717
217515;606650
217516;385105
217517;385105
217518;964282
217519;385105
217520;914978
217521;385105
217522;964282
217523;683894
217524;683894
217525;683894
217526;176623
217527;632717
217528;964282
217529;964282
217530;160257
217531;176623
217532;160257
217533;160257
217534;204318
217535;914978
217536;683894
217537;160257
217538;385105
217539;632717
217540;606650
217541;606650
217542;964282
217543;204318
217544;683894
217545;204318
217546;176623
217547;683894
217548;176623
217549;632717
217550;385105
217551;683894
217552;632717
217553;204318
217554;204318
217555;964282
217556;176623
217557;160257
217558;579244
217559;385105
217560;683894
217561;579244
217562;160257
217563;176623
217564;632717
217565;176623
217566;964282
217567;914978
217568;632717
217569;176623
217570;204318
217571;683894
217572;385105
217573;176623
217574;914978
217575;683894
217576;385105
217577;964282
217578;964282
217579;632717
217580;204318
217581;579244
217582;579244
217583;160257
217584;606650
217585;579244
217586;579244
217587;683894
217588;964282
217589;914978
217590;204318
217591;683894
217592;579244
217593;606650
217594;914978
217595;160257
217596;385105
217597;579244
217598;579244
217599;964282
217600;683894
217601;176623
217602;204318
217603;579244
217604;683894
217605;914978
217606;914978
217607;579244
217608;964282
217609;606650
217610;579244
217611;204318
217612;632717
217613;964282
217614;204318
217615;579244
217616;160257
217617;176623
217618;632717
217619;683894
217620;160257
217621;579244
217622;204318
217623;606650
217624;385105
217625;683894
217626;964282
217627;204318
217628;914978
217629;579244
217630;160257
217631;385105
217632;632717
217633;914978
217634;914978
217635;964282
217636;204318
217637;914978
217638;579244
217639;579244
217640;579244
217641;632717
217642;579244
217643;204318
217644;914978
217645;204318
217646;385105
217647;606650
217648;606650
217649;160257
217650;204318
217651;385105
217652;964282
217653;160257
217654;385105
217655;204318
217656;204318
217657;632717
217658;683894
217659;606650
217660;160257
217661;160257
217662;176623
217663;683894
217664;632717
217665;579244
217666;385105
217667;964282
217668;385105
217669;579244
217670;204318
217671;385105
217672;385105
217673;204318
217674;683894
217675;385105
217676;579244
217677;579244
217678;914978
217679;964282
217680;385105
217681;606650
217682;606650
217683;160257
217684;160257
217685;683894
217686;632717
217687;683894
217688;160257
217689;632717
217690;606650
217691;683894
217692;964282
217693;606650
217694;606650
217695;579244
217696;914978
217697;204318
217698;606650
217699;160257
217700;683894
217701;579244
217702;579244
217703;606650
217704;683894
217705;176623
217706;683894
217707;606650
217708;160257
217709;914978
217710;176623
217711;160257
217712;606650
217713;176623
217714;204318
217715;204318
217716;606650
217717;964282
217718;606650
217719;606650
217720;606650
217721;683894
217722;914978
217723;579244
217724;606650
217725;160257
217726;579244
217727;914978
217728;606650
217729;606650
217730;683894
217731;204318
217732;176623
217733;204318
217734;632717
217735;385105
217736;579244
217737;204318
217738;160257
217739;204318
217740;606650
217741;606650
217742;385105
217743;385105
217744;204318
217745;579244
217746;579244
217747;176623
217748;964282
217749;632717
217750;683894
217751;385105
217752;606650
217753;176623
217754;160257
217755;964282
217756;683894
217757;914978
217758;632717
217759;964282
217760;204318
217761;632717
217762;606650
217763;683894
217764;914978
217765;683894
217766;606650
217767;683894
217768;632717
217769;204318
217770;606650
217771;606650
217772;204318
217773;579244
217774;914978
217775;606650
217776;385105
217777;606650
217778;204318
217779;160257
217780;632717
217781;579244
217782;385105
217783;632717
217784;964282
217785;385105
217786;160257
217787;632717
217788;176623
217789;964282
217790;579244
217791;579244
217792;964282
217793;632717
217794;632717
217795;914978
217796;683894
217797;606650
217798;964282
217799;579244
217800;632717
217801;683894
217802;385105
217803;606650
217804;606650
217805;632717
217806;683894
217807;204318
217808;160257
217809;176623
217810;160257
217811;632717
217812;160257
217813;579244
217814;176623
217815;632717
217816;579244
217817;964282
217818;176623
217819;683894
217820;579244
217821;176623
217822;385105
217823;632717
217824;606650
217825;579244
217826;385105
217827;176623
217828;632717
217829;385105
217830;632717
217831;606650
217832;579244
217833;964282
217834;606650
217835;579244
217836;632717
217837;683894
217838;385105
217839;204318
217840;385105
217841;606650
217842;914978
217843;914978
217844;683894
217845;160257
217846;914978
217847;683894
217848;964282
217849;632717
217850;914978
217851;914978
217852;160257
217853;176623
217854;683894
217855;632717
217856;579244
217857;204318
217858;914978
217859;683894
217860;579244
217861;385105
217862;606650
217863;160257
217864;964282
217865;606650
217866;683894
217867;632717
217868;176623
217869;683894
217870;579244
217871;160257
217872;176623
217873;683894
217874;204318
217875;204318
217876;606650
217877;204318
217878;914978
217879;204318
217880;606650
217881;204318
217882;914978
217883;632717
217884;204318
217885;176623
217886;160257
217887;176623
217888;176623
217889;914978
217890;964282
217891;160257
217892;683894
217893;579244
217894;606650
217895;632717
217896;683894
217897;683894
217898;160257
217899;204318
217900;579244
217901;964282
217902;632717
217903;385105
217904;176623
217905;160257
217906;964282
217907;683894
217908;579244
217909;579244
217910;683894
217911;385105
217912;176623
217913;964282
217914;204318
217915;385105
217916;579244
217917;204318
217918;204318
217919;632717
217920;176623
217921;579244
217922;964282
217923;160257
217924;606650
217925;683894
217926;579244
217927;683894
217928;579244
217929;204318
217930;579244
217931;385105
217932;579244
217933;683894
217934;683894
217935;385105
217936;914978
217937;160257
217938;160257
217939;683894
217940;683894
217941;385105
217942;204318
217943;606650
217944;176623
217945;176623
217946;176623
217947;683894
217948;579244
217949;385105
217950;632717
217951;914978
217952;606650
217953;914978
217954;204318
217955;204318
217956;683894
217957;964282
217958;964282
217959;160257
217960;385105
217961;579244
217962;964282
217963;683894
217964;914978
217965;385105
217966;204318
217967;683894
217968;160257
217969;579244
217970;204318
217971;385105
217972;632717
217973;385105
217974;914978
217975;204318
217976;606650
217977;964282
217978;160257
217979;683894
217980;204318
217981;683894
217982;176623
217983;176623
217984;204318
217985;964282
217986;579244
217987;964282
217988;176623
217989;964282
217990;176623
217991;385105
217992;606650
217993;385105
217994;385105
217995;914978
217996;914978
217997;204318
217998;579244
217999;160257
218000;204318
218001;606650
218002;606650
218003;579244
218004;176623
218005;606650
218006;160257
218007;683894
218008;385105
218009;606650
218010;914978
218011;964282
218012;606650
218013;204318
218014;176623
218015;204318
218016;632717
218017;606650
218018;606650
218019;160257
218020;204318
218021;683894
218022;385105
218023;204318
218024;914978
218025;385105
218026;579244
218027;683894
218028;160257
218029;204318
218030;385105
218031;579244
218032;964282
218033;632717
218034;606650
218035;964282
218036;606650
218037;385105
218038;964282
218039;632717
218040;176623
218041;632717
218042;204318
218043;204318
218044;385105
218045;632717
218046;204318
218047;964282
218048;176623
218049;964282
218050;160257
218051;579244
218052;176623
218053;632717
218054;579244
218055;385105
218056;606650
218057;964282
218058;606650
218059;160257
218060;385105
218061;579244
218062;204318
218063;964282
218064;204318
218065;176623
218066;204318
218067;385105
218068;204318
218069;176623
218070;176623
218071;385105
218072;176623
218073;204318
218074;176623
218075;606650
218076;632717
218077;204318
218078;914978
218079;204318
218080;160257
218081;964282
218082;160257
218083;579244
218084;683894
218085;914978
218086;632717
218087;204318
218088;385105
218089;606650
218090;964282
218091;204318
218092;204318
218093;204318
218094;914978
218095;632717
218096;176623
218097;632717
218098;160257
218099;176623
218100;683894
218101;683894
218102;964282
218103;914978
218104;385105
218105;385105
218106;632717
218107;160257
218108;914978
218109;385105
218110;160257
218111;204318
218112;176623
218113;964282
218114;606650
218115;606650
218116;160257
218117;385105
218118;632717
218119;176623
218120;606650
218121;160257
218122;385105
218123;160257
218124;964282
218125;579244
218126;964282
218127;385105
218128;160257
218129;683894
218130;632717
218131;606650
218132;632717
218133;160257
218134;914978
218135;176623
218136;606650
218137;385105
218138;683894
218139;160257
218140;579244
218141;964282
218142;606650
218143;176623
218144;176623
218145;176623
218146;683894
218147;683894
218148;579244
218149;385105
218150;606650
218151;385105
218152;160257
218153;683894
218154;176623
218155;176623
218156;176623
218157;914978
218158;683894
218159;914978
218160;385105
218161;606650
218162;914978
218163;606650
218164;160257
218165;606650
218166;204318
218167;160257
218168;579244
218169;914978
218170;579244
218171;632717
218172;632717
218173;176623
218174;683894
218175;606650
218176;160257
218177;914978
218178;606650
218179;964282
218180;160257
218181;385105
218182;683894
218183;176623
218184;385105
218185;176623
218186;606650
218187;204318
218188;914978
218189;176623
218190;683894
218191;914978
218192;160257
218193;606650
218194;914978
218195;606650
218196;176623
218197;606650
218198;204318
218199;385105
218200;176623
218201;204318
218202;964282
218203;385105
218204;204318
218205;176623
218206;606650
218207;176623
218208;579244
218209;385105
218210;632717
218211;204318
218212;964282
218213;579244
218214;160257
218215;160257
218216;964282
218217;914978
218218;606650
218219;204318
218220;385105
218221;632717
218222;606650
218223;204318
218224;914978
218225;160257
218226;632717
218227;176623
218228;385105
218229;176623
218230;579244
218231;632717
218232;385105
218233;914978
218234;632717
218235;632717
218236;964282
218237;204318
218238;385105
218239;160257
218240;914978
218241;385105
218242;606650
218243;204318
218244;385105
218245;160257
218246;606650
218247;606650
218248;176623
218249;606650
218250;606650
218251;914978
218252;964282
218253;914978
218254;385105
218255;579244
218256;683894
218257;914978
218258;632717
218259;579244
218260;964282
218261;914978
218262;579244
218263;632717
218264;683894
218265;385105
218266;385105
218267;176623
218268;385105
218269;964282
218270;176623
218271;914978
218272;579244
218273;606650
218274;606650
218275;606650
218276;204318
218277;160257
218278;176623
218279;914978
218280;176623
218281;385105
218282;204318
218283;385105
218284;176623
218285;964282
218286;914978
218287;914978
218288;160257
218289;632717
218290;204318
218291;176623
218292;579244
218293;385105
218294;579244
218295;606650
218296;964282
218297;176623
218298;606650
218299;176623
218300;964282
218301;606650
218302;385105
218303;385105
218304;160257
218305;632717
218306;579244
218307;914978
218308;160257
218309;204318
218310;204318
218311;683894
218312;632717
218313;964282
218314;204318
218315;579244
218316;914978
218317;385105
218318;683894
218319;964282
218320;385105
218321;632717
218322;579244
218323;160257
218324;385105
218325;683894
218326;914978
218327;964282
218328;632717
218329;176623
218330;914978
218331;683894
218332;632717
218333;632717
218334;683894
218335;160257
218336;204318
218337;632717
218338;914978
218339;914978
218340;160257
218341;579244
218342;914978
218343;176623
218344;964282
218345;964282
218346;914978
218347;160257
218348;160257
218349;632717
218350;204318
218351;204318
218352;160257
218353;204318
218354;385105
218355;176623
218356;385105
218357;204318
218358;579244
218359;385105
218360;204318
218361;204318
218362;683894
218363;683894
218364;160257
218365;606650
218366;606650
218367;579244
218368;385105
218369;964282
218370;579244
218371;204318
218372;914978
218373;385105
218374;160257
218375;964282
218376;683894
218377;204318
218378;632717
218379;385105
218380;176623
218381;606650
218382;964282
218383;160257
218384;160257
218385;160257
218386;914978
218387;579244
218388;914978
218389;385105
218390;160257
218391;632717
218392;683894
218393;160257
218394;914978
218395;385105
218396;632717
218397;579244
218398;204318
218399;632717
218400;964282
218401;385105
218402;204318
218403;176623
218404;385105
218405;683894
218406;914978
218407;160257
218408;176623
218409;606650
218410;683894
218411;579244
218412;385105
218413;204318
218414;914978
218415;160257
218416;606650
218417;683894
218418;632717
218419;632717
218420;632717
218421;385105
218422;385105
218423;204318
218424;579244
218425;683894
218426;964282
218427;683894
218428;204318
218429;914978
218430;914978
218431;683894
218432;914978
218433;385105
218434;632717
218435;579244
218436;964282
218437;385105
218438;606650
218439;176623
218440;964282
218441;606650
218442;204318
218443;606650
218444;606650
218445;606650
218446;579244
218447;204318
218448;579244
218449;385105
218450;204318
218451;683894
218452;632717
218453;683894
218454;683894
218455;204318
218456;683894
218457;579244
218458;914978
218459;632717
218460;632717
218461;964282
218462;632717
218463;579244
218464;964282
218465;683894
218466;632717
218467;176623
218468;204318
218469;632717
218470;964282
218471;160257
218472;914978
218473;914978
218474;385105
218475;579244
218476;385105
218477;606650
218478;204318
218479;385105
218480;204318
218481;176623
218482;964282
218483;914978
218484;632717
218485;160257
218486;385105
218487;204318
218488;160257
218489;606650
218490;176623
218491;160257
218492;964282
218493;632717
218494;160257
218495;632717
218496;683894
218497;204318
218498;632717
218499;914978
218500;385105
218501;914978
218502;606650
218503;914978
218504;176623
218505;579244
218506;632717
218507;160257
218508;579244
218509;176623
218510;579244
218511;914978
218512;914978
218513;683894
218514;606650
218515;606650
218516;160257
218517;914978
218518;176623
218519;964282
218520;964282
218521;964282
218522;385105
218523;606650
218524;632717
218525;964282
218526;176623
218527;204318
218528;385105
218529;632717
218530;176623
218531;914978
218532;204318
218533;176623
218534;606650
218535;160257
218536;160257
218537;632717
218538;683894
218539;176623
218540;160257
218541;579244
218542;606650
218543;579244
218544;683894
218545;683894
218546;176623
218547;683894
218548;204318
218549;632717
218550;385105
218551;579244
218552;964282
218553;632717
218554;914978
218555;160257
218556;160257
218557;914978
218558;914978
218559;606650
218560;914978
218561;632717
218562;176623
218563;914978
218564;204318
218565;160257
218566;914978
218567;914978
218568;579244
218569;964282
218570;204318
218571;204318
218572;176623
218573;683894
218574;632717
218575;160257
218576;632717
218577;606650
218578;176623
218579;683894
218580;579244
218581;204318
218582;632717
218583;176623
218584;964282
218585;385105
218586;606650
218587;176623
218588;964282
218589;683894
218590;914978
218591;176623
218592;204318
218593;914978
218594;160257
218595;579244
218596;683894
218597;683894
218598;579244
218599;579244
218600;385105
218601;176623
218602;385105
218603;683894
218604;160257
