180274;798767
180275;659325
180276;520795
180277;488641
180278;297900
180279;520795
180280;383278
180281;520795
180282;181893
180283;297900
180284;798767
180285;181893
180286;488641
180287;753714
180288;181893
180289;181893
180290;798767
180291;22395
180292;22395
180293;297900
180294;176157
180295;659325
180296;297900
180297;176157
180298;753714
180299;488641
180300;520795
180301;659325
180302;488641
180303;176157
180304;753714
180305;22395
180306;488641
180307;22395
180308;520795
180309;383278
180310;22395
180311;22395
180312;488641
180313;176157
180314;383278
180315;22395
180316;798767
180317;659325
180318;753714
180319;488641
180320;383278
180321;181893
180322;659325
180323;297900
180324;520795
180325;181893
180326;181893
180327;520795
180328;22395
180329;798767
180330;176157
180331;383278
180332;176157
180333;22395
180334;488641
180335;383278
180336;297900
180337;753714
180338;297900
180339;176157
180340;488641
180341;488641
180342;798767
180343;181893
180344;659325
180345;383278
180346;383278
180347;753714
180348;176157
180349;753714
180350;176157
180351;181893
180352;520795
180353;753714
180354;181893
180355;181893
180356;753714
180357;520795
180358;176157
180359;488641
180360;22395
180361;798767
180362;798767
180363;520795
180364;753714
180365;798767
180366;753714
180367;659325
180368;798767
180369;22395
180370;520795
180371;22395
180372;753714
180373;22395
180374;488641
180375;297900
180376;488641
180377;176157
180378;22395
180379;297900
180380;297900
180381;181893
180382;383278
180383;22395
180384;659325
180385;753714
180386;659325
180387;488641
180388;753714
180389;798767
180390;488641
180391;520795
180392;181893
180393;22395
180394;22395
180395;181893
180396;798767
180397;22395
180398;383278
180399;488641
180400;297900
180401;22395
180402;753714
180403;798767
180404;520795
180405;297900
180406;22395
180407;520795
180408;297900
180409;659325
180410;488641
180411;659325
180412;22395
180413;488641
180414;181893
180415;297900
180416;181893
180417;520795
180418;659325
180419;753714
180420;488641
180421;488641
180422;798767
180423;176157
180424;22395
180425;176157
180426;181893
180427;297900
180428;297900
180429;798767
180430;798767
180431;659325
180432;659325
180433;297900
180434;798767
180435;798767
180436;753714
180437;753714
180438;798767
180439;798767
180440;22395
180441;488641
180442;753714
180443;753714
180444;488641
180445;383278
180446;520795
180447;659325
180448;176157
180449;488641
180450;297900
180451;659325
180452;798767
180453;798767
180454;798767
180455;659325
180456;798767
180457;520795
180458;488641
180459;181893
180460;297900
180461;297900
180462;297900
180463;297900
180464;488641
180465;181893
180466;753714
180467;798767
180468;659325
180469;659325
180470;520795
180471;488641
180472;753714
180473;297900
180474;297900
180475;22395
180476;176157
180477;659325
180478;798767
180479;181893
180480;488641
180481;753714
180482;22395
180483;297900
180484;383278
180485;181893
180486;22395
180487;383278
180488;659325
180489;659325
180490;181893
180491;176157
180492;798767
180493;488641
180494;176157
180495;22395
180496;176157
180497;753714
180498;22395
180499;753714
180500;22395
180501;753714
180502;520795
180503;22395
180504;383278
180505;22395
180506;520795
180507;181893
180508;798767
180509;520795
180510;520795
180511;181893
180512;176157
180513;488641
180514;488641
180515;22395
180516;181893
180517;383278
180518;798767
180519;297900
180520;176157
180521;297900
180522;176157
180523;297900
180524;176157
180525;383278
180526;297900
180527;22395
180528;297900
180529;798767
180530;659325
180531;753714
180532;659325
180533;297900
180534;176157
180535;520795
180536;181893
180537;659325
180538;520795
180539;181893
180540;22395
180541;798767
180542;22395
180543;753714
180544;383278
180545;383278
180546;798767
180547;520795
180548;659325
180549;753714
180550;176157
180551;798767
180552;798767
180553;520795
180554;181893
180555;181893
180556;520795
180557;753714
180558;520795
180559;753714
180560;488641
180561;297900
180562;383278
180563;753714
180564;176157
180565;181893
180566;798767
180567;798767
180568;383278
180569;659325
180570;383278
180571;753714
180572;753714
180573;659325
180574;753714
180575;297900
180576;383278
180577;297900
180578;297900
180579;659325
180580;520795
180581;181893
180582;659325
180583;520795
180584;22395
180585;798767
180586;176157
180587;297900
180588;181893
180589;297900
180590;22395
180591;176157
180592;753714
180593;520795
180594;753714
180595;383278
180596;383278
180597;520795
180598;181893
180599;659325
180600;753714
180601;297900
180602;22395
180603;488641
180604;798767
180605;297900
180606;176157
180607;383278
180608;176157
180609;659325
180610;176157
180611;520795
180612;181893
180613;520795
180614;659325
180615;659325
180616;176157
180617;297900
180618;520795
180619;753714
180620;659325
180621;181893
180622;753714
180623;22395
180624;753714
180625;176157
180626;753714
180627;798767
180628;659325
180629;488641
180630;659325
180631;659325
180632;798767
180633;383278
180634;22395
180635;297900
180636;181893
180637;181893
180638;753714
180639;383278
180640;798767
180641;520795
180642;22395
180643;798767
180644;753714
180645;22395
180646;181893
180647;659325
180648;176157
180649;22395
180650;383278
180651;176157
180652;520795
180653;659325
180654;753714
180655;488641
180656;798767
180657;22395
180658;22395
180659;22395
180660;798767
180661;659325
180662;520795
180663;798767
180664;22395
180665;176157
180666;488641
180667;659325
180668;383278
180669;383278
180670;488641
180671;297900
180672;297900
180673;181893
180674;488641
180675;181893
180676;520795
180677;488641
180678;176157
180679;659325
180680;22395
180681;798767
180682;297900
180683;22395
180684;22395
180685;753714
180686;181893
180687;22395
180688;181893
180689;181893
180690;798767
180691;181893
180692;488641
180693;488641
180694;520795
180695;753714
180696;176157
180697;383278
180698;659325
180699;22395
180700;753714
180701;297900
180702;798767
180703;753714
180704;520795
180705;520795
180706;520795
180707;488641
180708;176157
180709;520795
180710;181893
180711;520795
180712;798767
180713;22395
180714;520795
180715;181893
180716;22395
180717;176157
180718;297900
180719;520795
180720;753714
180721;176157
180722;176157
180723;181893
180724;181893
180725;659325
180726;22395
180727;753714
180728;659325
180729;297900
180730;181893
180731;176157
180732;798767
180733;488641
180734;753714
180735;181893
180736;488641
180737;22395
180738;659325
180739;181893
180740;488641
180741;176157
180742;488641
180743;181893
180744;488641
180745;659325
180746;383278
180747;181893
180748;520795
180749;383278
180750;181893
180751;383278
180752;297900
180753;176157
180754;488641
180755;659325
180756;22395
180757;181893
180758;488641
180759;176157
180760;488641
180761;297900
180762;659325
180763;488641
180764;176157
180765;488641
180766;176157
180767;520795
180768;176157
180769;659325
180770;176157
180771;488641
180772;753714
180773;176157
180774;659325
180775;753714
180776;176157
180777;176157
180778;798767
180779;176157
180780;181893
180781;181893
180782;297900
180783;383278
180784;753714
180785;659325
180786;383278
180787;520795
180788;383278
180789;181893
180790;488641
180791;22395
180792;659325
180793;659325
180794;297900
180795;753714
180796;798767
180797;297900
180798;22395
180799;488641
180800;297900
180801;297900
180802;383278
180803;176157
180804;176157
180805;659325
180806;753714
180807;753714
180808;659325
180809;383278
180810;181893
180811;383278
180812;297900
180813;176157
180814;176157
180815;753714
180816;753714
180817;488641
180818;181893
180819;383278
180820;659325
180821;181893
180822;383278
180823;22395
180824;22395
180825;176157
180826;488641
180827;798767
180828;520795
180829;520795
180830;798767
180831;383278
180832;488641
180833;297900
180834;659325
180835;176157
180836;520795
180837;181893
180838;520795
180839;798767
180840;181893
180841;520795
180842;297900
180843;520795
180844;383278
180845;22395
180846;798767
180847;488641
180848;753714
180849;22395
180850;488641
180851;297900
180852;297900
180853;488641
180854;176157
180855;176157
180856;383278
180857;383278
180858;181893
180859;176157
180860;22395
180861;22395
180862;181893
180863;22395
180864;22395
180865;753714
180866;176157
180867;488641
180868;383278
180869;181893
180870;520795
180871;297900
180872;383278
180873;181893
180874;488641
180875;181893
180876;753714
180877;181893
180878;520795
180879;22395
180880;520795
180881;753714
180882;181893
180883;383278
180884;659325
180885;383278
180886;659325
180887;798767
180888;520795
180889;176157
180890;176157
180891;297900
180892;659325
180893;176157
180894;176157
180895;520795
180896;753714
180897;488641
180898;22395
180899;659325
180900;22395
180901;488641
180902;297900
180903;383278
180904;176157
180905;22395
180906;181893
180907;176157
180908;753714
180909;798767
180910;798767
180911;383278
180912;798767
180913;488641
180914;383278
180915;488641
180916;659325
180917;181893
180918;488641
180919;176157
180920;176157
180921;753714
180922;297900
180923;659325
180924;488641
180925;488641
180926;753714
180927;488641
180928;520795
180929;297900
180930;383278
180931;176157
180932;659325
180933;297900
180934;520795
180935;176157
180936;753714
180937;798767
180938;798767
180939;22395
180940;297900
180941;798767
180942;176157
180943;297900
180944;383278
180945;753714
180946;488641
180947;753714
180948;659325
180949;520795
180950;798767
180951;520795
180952;520795
180953;488641
180954;181893
180955;753714
180956;181893
180957;383278
180958;488641
180959;659325
180960;488641
180961;22395
180962;798767
180963;176157
180964;753714
180965;488641
180966;176157
180967;297900
180968;798767
180969;798767
180970;181893
180971;383278
180972;659325
180973;181893
180974;297900
180975;798767
180976;659325
180977;383278
180978;659325
180979;659325
180980;297900
180981;488641
180982;181893
180983;520795
180984;181893
180985;181893
180986;753714
180987;176157
180988;181893
180989;488641
180990;488641
180991;176157
180992;383278
180993;798767
180994;659325
180995;659325
180996;659325
180997;181893
180998;176157
180999;176157
181000;181893
181001;520795
181002;181893
181003;22395
181004;659325
181005;520795
181006;181893
181007;520795
181008;297900
181009;798767
181010;383278
181011;520795
181012;22395
181013;176157
181014;181893
181015;659325
181016;181893
181017;22395
181018;659325
181019;520795
181020;488641
181021;22395
181022;520795
181023;383278
181024;659325
181025;181893
181026;798767
181027;753714
181028;659325
181029;181893
181030;659325
181031;176157
181032;181893
181033;181893
181034;798767
181035;798767
181036;520795
181037;297900
181038;22395
181039;176157
181040;659325
181041;753714
181042;181893
181043;383278
181044;383278
181045;520795
181046;297900
181047;297900
181048;753714
181049;520795
181050;22395
181051;297900
181052;520795
181053;798767
181054;753714
181055;520795
181056;297900
181057;659325
181058;753714
181059;176157
181060;488641
181061;520795
181062;798767
181063;520795
181064;798767
181065;297900
181066;798767
181067;798767
181068;798767
181069;520795
181070;520795
181071;520795
181072;383278
181073;520795
181074;176157
181075;798767
181076;659325
181077;520795
181078;798767
181079;753714
181080;488641
181081;520795
181082;181893
181083;753714
181084;753714
181085;383278
181086;181893
181087;488641
181088;297900
181089;176157
181090;659325
181091;488641
181092;181893
181093;181893
181094;297900
181095;798767
181096;659325
181097;181893
181098;176157
181099;22395
181100;520795
181101;753714
181102;22395
181103;22395
181104;297900
181105;520795
181106;176157
181107;659325
181108;176157
181109;753714
181110;181893
181111;798767
181112;659325
181113;753714
181114;488641
181115;488641
181116;297900
181117;488641
181118;659325
181119;383278
181120;383278
181121;383278
181122;659325
181123;181893
181124;297900
181125;488641
181126;753714
181127;520795
181128;181893
181129;659325
181130;22395
181131;22395
181132;488641
181133;383278
181134;181893
181135;383278
181136;659325
181137;798767
181138;181893
181139;176157
181140;520795
181141;176157
181142;798767
181143;181893
181144;798767
181145;520795
181146;798767
181147;488641
181148;297900
181149;176157
181150;181893
181151;181893
181152;753714
181153;176157
181154;181893
181155;176157
181156;488641
181157;22395
181158;297900
181159;659325
181160;753714
181161;520795
181162;22395
181163;22395
181164;181893
181165;659325
181166;383278
181167;297900
181168;181893
181169;798767
181170;383278
181171;520795
181172;520795
181173;520795
181174;520795
181175;181893
181176;297900
181177;753714
181178;659325
181179;488641
181180;753714
181181;176157
181182;753714
181183;798767
181184;297900
181185;176157
181186;22395
181187;297900
181188;176157
181189;297900
181190;659325
181191;659325
181192;297900
181193;22395
181194;520795
181195;297900
181196;22395
181197;798767
181198;798767
181199;176157
181200;753714
181201;659325
181202;22395
181203;520795
181204;520795
181205;753714
181206;753714
181207;520795
181208;520795
181209;488641
181210;753714
181211;297900
181212;659325
181213;753714
181214;181893
181215;659325
181216;297900
181217;520795
181218;520795
181219;753714
181220;659325
181221;753714
181222;488641
181223;488641
181224;659325
181225;488641
181226;753714
181227;798767
181228;22395
181229;181893
181230;383278
181231;753714
181232;22395
181233;488641
181234;176157
181235;753714
181236;520795
181237;659325
181238;753714
181239;297900
181240;297900
181241;383278
181242;798767
181243;181893
181244;181893
181245;22395
181246;753714
181247;383278
181248;176157
181249;520795
181250;520795
181251;798767
181252;297900
181253;297900
181254;520795
181255;753714
181256;488641
181257;176157
181258;520795
181259;383278
181260;176157
181261;383278
181262;176157
181263;488641
181264;22395
181265;383278
181266;22395
181267;383278
181268;659325
181269;181893
181270;520795
181271;753714
181272;176157
181273;176157
181274;22395
181275;181893
181276;297900
181277;488641
181278;176157
181279;753714
181280;22395
181281;176157
181282;659325
181283;297900
181284;22395
181285;753714
181286;297900
181287;176157
181288;488641
181289;798767
181290;798767
181291;176157
181292;798767
181293;520795
181294;383278
181295;520795
181296;753714
181297;22395
181298;488641
181299;22395
181300;488641
181301;659325
181302;488641
181303;659325
181304;22395
181305;488641
181306;659325
181307;520795
181308;488641
181309;383278
181310;176157
181311;383278
181312;297900
181313;383278
181314;798767
181315;383278
181316;297900
181317;22395
181318;798767
181319;659325
181320;520795
181321;520795
181322;383278
181323;383278
181324;22395
181325;659325
181326;753714
181327;176157
181328;798767
181329;383278
181330;659325
181331;22395
181332;383278
181333;753714
181334;520795
181335;488641
181336;181893
181337;659325
181338;520795
181339;176157
181340;753714
181341;22395
181342;520795
181343;753714
181344;176157
181345;753714
181346;22395
181347;753714
181348;383278
181349;181893
181350;383278
181351;383278
181352;297900
181353;753714
181354;798767
181355;22395
181356;488641
181357;488641
181358;659325
181359;181893
181360;22395
181361;753714
181362;181893
181363;753714
181364;176157
181365;181893
181366;488641
181367;520795
181368;798767
181369;297900
181370;297900
181371;383278
181372;798767
181373;22395
181374;176157
181375;176157
181376;488641
181377;181893
181378;383278
181379;520795
181380;383278
181381;488641
181382;753714
181383;383278
181384;383278
181385;753714
181386;383278
181387;798767
181388;659325
181389;181893
181390;297900
181391;176157
181392;659325
181393;22395
181394;798767
181395;22395
181396;22395
181397;659325
181398;798767
181399;181893
181400;488641
181401;520795
181402;181893
181403;659325
181404;753714
181405;181893
181406;383278
181407;181893
181408;753714
181409;520795
181410;297900
181411;753714
181412;297900
181413;659325
181414;798767
181415;383278
181416;659325
181417;297900
181418;176157
181419;659325
181420;488641
181421;181893
181422;297900
181423;383278
181424;753714
181425;753714
181426;181893
181427;22395
181428;22395
181429;297900
181430;22395
181431;297900
181432;181893
181433;798767
181434;488641
181435;753714
181436;181893
181437;297900
181438;753714
181439;798767
181440;798767
181441;753714
181442;753714
181443;798767
181444;383278
181445;22395
181446;297900
181447;753714
181448;383278
181449;659325
181450;659325
181451;176157
181452;659325
181453;176157
181454;753714
181455;181893
181456;753714
181457;798767
181458;488641
181459;22395
181460;22395
181461;181893
181462;659325
181463;181893
181464;22395
181465;297900
181466;383278
181467;383278
181468;383278
181469;659325
181470;297900
181471;176157
181472;520795
181473;181893
181474;488641
181475;181893
181476;22395
181477;297900
181478;176157
181479;659325
181480;383278
181481;520795
181482;181893
181483;798767
181484;176157
181485;22395
181486;22395
181487;798767
181488;297900
181489;753714
181490;659325
181491;753714
181492;383278
181493;383278
181494;181893
181495;488641
181496;520795
181497;753714
181498;181893
181499;488641
181500;181893
181501;176157
181502;659325
181503;22395
181504;181893
181505;659325
181506;488641
181507;659325
181508;22395
181509;297900
181510;798767
181511;659325
181512;659325
181513;181893
181514;176157
181515;488641
181516;297900
181517;176157
181518;659325
181519;297900
181520;181893
181521;22395
181522;798767
181523;488641
181524;659325
181525;798767
181526;753714
181527;488641
181528;798767
181529;520795
181530;22395
181531;488641
181532;798767
181533;520795
181534;659325
181535;297900
181536;488641
181537;22395
181538;753714
181539;297900
181540;181893
181541;488641
181542;488641
181543;520795
181544;383278
181545;488641
181546;22395
181547;297900
181548;488641
181549;297900
181550;383278
181551;659325
181552;753714
181553;798767
181554;181893
181555;659325
181556;798767
181557;488641
181558;383278
181559;176157
181560;383278
181561;181893
181562;520795
181563;753714
181564;22395
181565;659325
181566;297900
181567;22395
181568;383278
181569;176157
181570;297900
181571;297900
181572;383278
181573;297900
181574;488641
181575;297900
181576;22395
181577;520795
181578;176157
181579;181893
181580;176157
181581;22395
181582;22395
181583;488641
181584;297900
181585;798767
181586;176157
181587;798767
181588;488641
181589;753714
181590;659325
181591;798767
181592;798767
181593;181893
181594;22395
181595;798767
181596;176157
181597;22395
181598;798767
181599;798767
181600;181893
181601;753714
181602;753714
181603;297900
181604;659325
181605;383278
181606;753714
181607;798767
181608;753714
181609;297900
181610;488641
181611;176157
181612;181893
181613;659325
181614;798767
181615;181893
181616;488641
181617;659325
181618;520795
181619;798767
181620;383278
181621;798767
181622;181893
181623;659325
181624;798767
181625;383278
181626;798767
181627;176157
181628;520795
181629;659325
181630;176157
181631;22395
181632;383278
181633;488641
181634;181893
181635;297900
181636;659325
181637;798767
181638;297900
181639;176157
181640;176157
181641;659325
181642;176157
181643;297900
181644;798767
181645;798767
181646;798767
181647;181893
181648;659325
181649;798767
181650;297900
181651;176157
181652;383278
181653;176157
181654;753714
181655;488641
181656;520795
181657;520795
181658;22395
181659;181893
181660;520795
181661;297900
181662;488641
181663;798767
181664;297900
181665;297900
181666;297900
181667;297900
181668;753714
181669;297900
181670;176157
181671;383278
181672;659325
181673;383278
181674;659325
181675;176157
181676;520795
181677;488641
181678;297900
181679;488641
181680;488641
181681;22395
181682;297900
181683;297900
181684;22395
181685;753714
181686;383278
181687;297900
181688;488641
181689;176157
181690;297900
181691;22395
181692;176157
181693;520795
181694;181893
181695;659325
181696;488641
181697;520795
181698;659325
181699;520795
181700;383278
181701;22395
181702;798767
181703;659325
181704;659325
181705;297900
181706;176157
181707;176157
181708;22395
181709;383278
181710;22395
181711;383278
181712;520795
181713;520795
181714;753714
181715;22395
181716;181893
181717;383278
181718;798767
181719;383278
181720;181893
181721;176157
181722;520795
181723;488641
181724;798767
181725;383278
181726;383278
181727;176157
181728;297900
181729;181893
181730;176157
181731;753714
181732;176157
181733;488641
181734;520795
181735;753714
181736;753714
181737;176157
181738;22395
181739;176157
181740;659325
181741;176157
181742;520795
181743;297900
181744;488641
181745;383278
181746;181893
181747;383278
181748;22395
181749;181893
181750;297900
181751;520795
181752;753714
181753;753714
181754;181893
181755;488641
181756;753714
181757;753714
181758;798767
181759;753714
181760;798767
181761;488641
181762;798767
181763;753714
181764;488641
181765;520795
181766;22395
181767;22395
181768;520795
181769;488641
181770;798767
181771;659325
181772;798767
181773;659325
181774;753714
181775;176157
181776;22395
181777;383278
181778;22395
181779;22395
181780;181893
181781;181893
181782;383278
181783;181893
181784;520795
181785;753714
181786;520795
181787;181893
181788;297900
181789;22395
181790;520795
181791;297900
181792;297900
181793;659325
181794;520795
181795;383278
181796;659325
181797;176157
181798;520795
181799;798767
181800;383278
181801;798767
181802;488641
181803;798767
181804;488641
181805;297900
181806;520795
181807;22395
181808;297900
181809;488641
181810;383278
181811;181893
181812;383278
181813;176157
181814;659325
181815;798767
181816;798767
181817;520795
181818;176157
181819;297900
181820;520795
181821;176157
181822;383278
181823;181893
181824;798767
181825;176157
181826;297900
181827;798767
181828;520795
181829;176157
181830;383278
181831;520795
181832;659325
181833;659325
181834;520795
181835;488641
181836;22395
181837;753714
181838;798767
181839;297900
181840;176157
181841;297900
181842;798767
181843;176157
181844;181893
181845;181893
181846;297900
181847;383278
181848;383278
181849;297900
181850;753714
181851;798767
181852;488641
181853;520795
181854;520795
181855;297900
181856;181893
181857;659325
181858;753714
181859;22395
181860;753714
181861;488641
181862;297900
181863;488641
181864;297900
181865;297900
181866;181893
181867;659325
181868;383278
181869;181893
181870;297900
181871;181893
181872;753714
181873;520795
181874;520795
181875;22395
181876;297900
181877;753714
181878;798767
181879;798767
181880;22395
181881;176157
181882;22395
181883;297900
181884;798767
181885;753714
181886;22395
181887;297900
181888;753714
181889;753714
181890;798767
181891;22395
181892;297900
181893;383278
181894;22395
181895;22395
181896;181893
181897;22395
181898;798767
181899;176157
181900;520795
181901;659325
181902;383278
181903;22395
181904;383278
181905;383278
181906;488641
181907;659325
181908;176157
181909;488641
181910;22395
181911;181893
181912;798767
181913;488641
181914;383278
181915;176157
181916;520795
181917;798767
181918;22395
181919;22395
181920;798767
181921;22395
181922;753714
181923;181893
181924;659325
181925;22395
181926;383278
181927;22395
181928;22395
181929;798767
181930;383278
181931;659325
181932;753714
181933;22395
181934;383278
181935;659325
181936;488641
181937;181893
181938;181893
181939;753714
181940;383278
181941;488641
181942;488641
181943;520795
181944;659325
181945;753714
181946;659325
181947;176157
181948;520795
181949;181893
181950;520795
181951;659325
181952;798767
181953;798767
181954;488641
181955;297900
181956;753714
181957;753714
181958;798767
181959;753714
181960;176157
181961;798767
181962;22395
181963;753714
181964;659325
181965;659325
181966;297900
181967;520795
181968;520795
181969;488641
181970;488641
181971;659325
181972;798767
181973;22395
181974;176157
181975;176157
181976;176157
181977;176157
181978;798767
181979;383278
181980;659325
181981;181893
181982;659325
181983;181893
181984;181893
181985;488641
181986;383278
181987;22395
181988;659325
181989;753714
181990;798767
181991;176157
181992;659325
181993;520795
181994;798767
181995;753714
181996;176157
181997;297900
181998;176157
181999;798767
182000;176157
182001;383278
182002;488641
182003;176157
182004;176157
182005;488641
182006;297900
182007;753714
182008;488641
182009;659325
182010;659325
182011;181893
182012;22395
182013;659325
182014;176157
182015;520795
182016;798767
182017;798767
182018;659325
182019;297900
182020;383278
182021;22395
182022;753714
182023;488641
182024;22395
182025;488641
182026;297900
182027;753714
182028;520795
182029;488641
182030;520795
182031;659325
182032;488641
182033;383278
182034;383278
182035;520795
182036;798767
182037;176157
182038;798767
182039;383278
182040;22395
182041;383278
182042;520795
182043;488641
182044;798767
182045;798767
182046;176157
182047;297900
182048;659325
182049;659325
182050;798767
182051;798767
182052;383278
182053;176157
182054;520795
182055;297900
182056;753714
182057;798767
182058;22395
182059;297900
182060;176157
182061;22395
182062;176157
182063;488641
182064;488641
182065;753714
182066;383278
182067;798767
182068;181893
182069;520795
182070;488641
182071;181893
182072;798767
182073;297900
182074;798767
182075;520795
182076;520795
182077;383278
182078;798767
182079;659325
182080;297900
182081;798767
182082;297900
182083;297900
182084;297900
182085;383278
182086;659325
182087;520795
182088;22395
182089;181893
182090;181893
182091;488641
182092;488641
182093;488641
182094;176157
182095;22395
182096;176157
182097;181893
182098;297900
182099;659325
182100;798767
182101;181893
182102;176157
182103;659325
182104;297900
182105;488641
182106;22395
182107;297900
182108;753714
182109;753714
182110;798767
182111;176157
182112;659325
182113;520795
182114;297900
182115;176157
182116;659325
182117;520795
182118;488641
182119;520795
182120;22395
182121;798767
182122;383278
182123;297900
182124;753714
182125;659325
182126;22395
182127;659325
182128;520795
182129;520795
182130;520795
182131;22395
182132;297900
182133;659325
182134;383278
182135;22395
182136;659325
182137;753714
182138;488641
182139;798767
182140;176157
182141;181893
182142;520795
182143;22395
182144;520795
182145;659325
182146;753714
182147;798767
182148;176157
182149;297900
182150;383278
182151;297900
182152;798767
182153;383278
182154;297900
182155;176157
182156;383278
182157;297900
182158;798767
182159;297900
182160;753714
182161;753714
182162;176157
182163;383278
182164;181893
182165;753714
182166;520795
182167;488641
182168;520795
182169;520795
182170;520795
182171;181893
182172;383278
182173;383278
182174;520795
182175;753714
182176;488641
182177;798767
182178;520795
182179;659325
182180;753714
182181;297900
182182;488641
182183;798767
182184;383278
182185;488641
182186;22395
182187;753714
182188;297900
182189;488641
182190;520795
182191;520795
182192;383278
182193;659325
182194;383278
182195;753714
182196;383278
182197;181893
182198;383278
182199;520795
182200;297900
182201;488641
182202;753714
182203;383278
182204;659325
182205;383278
182206;520795
182207;520795
182208;22395
182209;176157
182210;22395
182211;520795
182212;520795
182213;798767
182214;753714
182215;22395
182216;181893
182217;176157
182218;659325
182219;297900
182220;753714
182221;22395
182222;383278
182223;488641
182224;176157
182225;753714
182226;383278
182227;753714
182228;488641
182229;659325
182230;181893
182231;176157
182232;753714
182233;488641
182234;297900
182235;383278
182236;383278
182237;488641
182238;520795
182239;22395
182240;22395
182241;798767
182242;488641
182243;753714
182244;659325
182245;659325
182246;297900
182247;176157
182248;22395
182249;297900
182250;22395
182251;798767
182252;488641
182253;181893
182254;383278
182255;659325
182256;753714
182257;383278
182258;176157
182259;176157
182260;659325
182261;383278
182262;520795
182263;383278
182264;383278
182265;753714
182266;659325
182267;798767
182268;297900
182269;798767
182270;659325
182271;798767
182272;383278
182273;297900
182274;798767
182275;181893
182276;798767
182277;22395
182278;659325
182279;383278
182280;753714
182281;753714
182282;176157
182283;383278
182284;22395
182285;181893
182286;753714
182287;181893
182288;520795
182289;798767
182290;383278
182291;659325
182292;297900
182293;753714
182294;798767
182295;383278
182296;297900
182297;798767
182298;176157
182299;520795
182300;176157
182301;176157
182302;659325
182303;753714
182304;488641
182305;297900
182306;753714
182307;488641
182308;520795
182309;659325
182310;488641
182311;383278
182312;659325
182313;383278
182314;181893
182315;22395
182316;181893
182317;488641
182318;383278
182319;753714
182320;520795
182321;176157
182322;383278
182323;176157
182324;520795
182325;176157
182326;753714
182327;520795
182328;488641
182329;383278
182330;520795
182331;520795
182332;22395
182333;22395
182334;383278
182335;488641
182336;22395
182337;297900
182338;181893
182339;488641
182340;488641
182341;176157
182342;181893
182343;297900
182344;22395
182345;488641
182346;520795
182347;383278
182348;22395
182349;181893
182350;181893
182351;488641
182352;753714
182353;297900
182354;22395
182355;22395
182356;22395
182357;488641
182358;659325
182359;753714
182360;520795
182361;22395
182362;798767
182363;22395
182364;297900
182365;383278
182366;22395
182367;520795
182368;181893
182369;798767
182370;659325
182371;176157
182372;297900
182373;176157
182374;297900
182375;383278
182376;176157
182377;520795
182378;798767
182379;176157
182380;181893
182381;181893
182382;181893
182383;753714
182384;383278
182385;297900
182386;659325
182387;181893
182388;753714
182389;297900
182390;383278
182391;297900
182392;176157
182393;520795
182394;22395
182395;176157
182396;520795
182397;176157
182398;753714
182399;659325
182400;181893
182401;22395
182402;488641
182403;798767
182404;488641
182405;22395
182406;22395
182407;488641
182408;798767
182409;659325
182410;181893
182411;659325
182412;22395
182413;383278
182414;488641
182415;181893
182416;181893
182417;753714
182418;488641
182419;798767
182420;798767
182421;659325
182422;798767
182423;753714
182424;22395
182425;798767
182426;176157
182427;297900
182428;520795
182429;176157
182430;753714
182431;383278
182432;753714
182433;659325
182434;659325
182435;488641
182436;753714
182437;181893
182438;488641
182439;798767
182440;659325
182441;798767
182442;181893
182443;798767
182444;383278
182445;488641
182446;297900
182447;659325
182448;297900
182449;297900
182450;488641
182451;520795
182452;659325
182453;297900
182454;297900
182455;488641
182456;753714
182457;297900
182458;659325
182459;22395
182460;659325
182461;22395
182462;383278
182463;383278
182464;798767
182465;383278
182466;520795
182467;798767
182468;176157
182469;383278
182470;659325
182471;753714
182472;659325
182473;488641
182474;181893
182475;798767
182476;488641
182477;297900
182478;181893
182479;488641
182480;488641
182481;181893
182482;297900
182483;488641
182484;181893
182485;798767
182486;176157
182487;488641
182488;488641
182489;297900
182490;753714
182491;383278
182492;520795
182493;520795
182494;488641
182495;520795
182496;181893
182497;798767
182498;22395
182499;520795
182500;181893
182501;176157
182502;520795
182503;659325
182504;22395
182505;297900
182506;297900
182507;488641
182508;176157
182509;520795
182510;488641
182511;383278
182512;22395
182513;22395
182514;176157
182515;181893
182516;520795
182517;488641
182518;176157
182519;659325
182520;520795
182521;520795
182522;753714
182523;798767
182524;488641
182525;383278
182526;488641
182527;181893
182528;753714
182529;753714
182530;753714
182531;297900
182532;22395
182533;176157
182534;22395
182535;181893
182536;520795
182537;488641
182538;798767
182539;753714
182540;22395
182541;520795
182542;753714
182543;488641
182544;520795
182545;520795
182546;659325
182547;488641
182548;297900
182549;297900
182550;753714
182551;383278
182552;753714
182553;22395
182554;22395
182555;176157
182556;181893
182557;22395
182558;176157
182559;753714
182560;798767
182561;753714
182562;753714
182563;297900
182564;176157
182565;22395
182566;659325
182567;520795
182568;22395
182569;297900
182570;520795
182571;181893
182572;297900
182573;383278
182574;798767
182575;798767
182576;22395
182577;753714
182578;176157
182579;176157
182580;22395
182581;659325
182582;22395
182583;383278
182584;181893
182585;383278
182586;176157
182587;22395
182588;659325
182589;176157
182590;488641
182591;181893
182592;798767
182593;753714
182594;798767
182595;488641
182596;297900
182597;798767
182598;297900
182599;383278
182600;659325
182601;383278
182602;181893
182603;181893
182604;176157
182605;176157
182606;798767
