195321;566953
195322;652044
195323;111075
195324;843376
195325;401713
195326;843376
195327;200286
195328;322022
195329;666173
195330;681248
195331;666173
195332;566953
195333;652044
195334;566953
195335;200286
195336;566953
195337;102033
195338;322022
195339;681248
195340;652044
195341;322022
195342;681248
195343;566953
195344;566953
195345;322022
195346;566953
195347;666173
195348;102033
195349;111075
195350;681248
195351;111075
195352;843376
195353;566953
195354;200286
195355;843376
195356;666173
195357;681248
195358;200286
195359;102033
195360;200286
195361;322022
195362;111075
195363;652044
195364;666173
195365;401713
195366;681248
195367;566953
195368;843376
195369;102033
195370;111075
195371;111075
195372;401713
195373;666173
195374;843376
195375;322022
195376;566953
195377;102033
195378;681248
195379;843376
195380;652044
195381;666173
195382;322022
195383;200286
195384;322022
195385;200286
195386;681248
195387;681248
195388;652044
195389;681248
195390;652044
195391;681248
195392;681248
195393;111075
195394;652044
195395;322022
195396;843376
195397;200286
195398;401713
195399;200286
195400;322022
195401;401713
195402;666173
195403;666173
195404;681248
195405;102033
195406;566953
195407;566953
195408;843376
195409;322022
195410;566953
195411;666173
195412;566953
195413;322022
195414;566953
195415;102033
195416;322022
195417;681248
195418;111075
195419;401713
195420;566953
195421;200286
195422;322022
195423;111075
195424;566953
195425;200286
195426;200286
195427;200286
195428;401713
195429;566953
195430;652044
195431;111075
195432;652044
195433;843376
195434;322022
195435;322022
195436;322022
195437;666173
195438;401713
195439;200286
195440;566953
195441;843376
195442;200286
195443;681248
195444;401713
195445;843376
195446;681248
195447;566953
195448;666173
195449;322022
195450;322022
195451;322022
195452;652044
195453;401713
195454;200286
195455;401713
195456;200286
195457;322022
195458;111075
195459;566953
195460;666173
195461;200286
195462;566953
195463;652044
195464;322022
195465;200286
195466;681248
195467;652044
195468;102033
195469;843376
195470;666173
195471;200286
195472;566953
195473;681248
195474;200286
195475;843376
195476;111075
195477;200286
195478;200286
195479;102033
195480;102033
195481;566953
195482;200286
195483;322022
195484;111075
195485;566953
195486;666173
195487;200286
195488;681248
195489;322022
195490;401713
195491;666173
195492;322022
195493;200286
195494;322022
195495;322022
195496;566953
195497;401713
195498;111075
195499;111075
195500;200286
195501;681248
195502;200286
195503;102033
195504;200286
195505;566953
195506;566953
195507;102033
195508;843376
195509;652044
195510;566953
195511;843376
195512;843376
195513;401713
195514;666173
195515;681248
195516;566953
195517;102033
195518;111075
195519;681248
195520;843376
195521;843376
195522;566953
195523;322022
195524;843376
195525;566953
195526;102033
195527;111075
195528;666173
195529;566953
195530;666173
195531;401713
195532;200286
195533;111075
195534;102033
195535;200286
195536;843376
195537;566953
195538;566953
195539;200286
195540;401713
195541;102033
195542;322022
195543;652044
195544;652044
195545;652044
195546;843376
195547;102033
195548;401713
195549;102033
195550;843376
195551;322022
195552;200286
195553;681248
195554;401713
195555;401713
195556;111075
195557;111075
195558;843376
195559;666173
195560;681248
195561;102033
195562;566953
195563;681248
195564;681248
195565;681248
195566;111075
195567;652044
195568;102033
195569;843376
195570;566953
195571;111075
195572;102033
195573;401713
195574;111075
195575;322022
195576;843376
195577;111075
195578;566953
195579;111075
195580;322022
195581;652044
195582;652044
195583;102033
195584;666173
195585;102033
195586;681248
195587;111075
195588;401713
195589;666173
195590;401713
195591;843376
195592;566953
195593;566953
195594;666173
195595;111075
195596;843376
195597;322022
195598;322022
195599;401713
195600;111075
195601;102033
195602;843376
195603;401713
195604;401713
195605;200286
195606;566953
195607;681248
195608;666173
195609;666173
195610;102033
195611;111075
195612;102033
195613;102033
195614;322022
195615;200286
195616;652044
195617;652044
195618;666173
195619;200286
195620;843376
195621;566953
195622;566953
195623;200286
195624;111075
195625;652044
195626;566953
195627;652044
195628;666173
195629;401713
195630;111075
195631;200286
195632;666173
195633;102033
195634;843376
195635;666173
195636;652044
195637;666173
195638;681248
195639;843376
195640;681248
195641;322022
195642;652044
195643;200286
195644;111075
195645;566953
195646;652044
195647;681248
195648;102033
195649;843376
195650;322022
195651;666173
195652;401713
195653;681248
195654;102033
195655;322022
195656;102033
195657;200286
195658;322022
195659;200286
195660;200286
195661;666173
195662;102033
195663;111075
195664;843376
195665;666173
195666;843376
195667;843376
195668;681248
195669;200286
195670;200286
195671;666173
195672;666173
195673;111075
195674;652044
195675;652044
195676;200286
195677;652044
195678;681248
195679;681248
195680;111075
195681;322022
195682;681248
195683;666173
195684;652044
195685;200286
195686;111075
195687;652044
195688;200286
195689;102033
195690;102033
195691;843376
195692;102033
195693;111075
195694;666173
195695;843376
195696;102033
195697;652044
195698;843376
195699;111075
195700;681248
195701;401713
195702;200286
195703;566953
195704;111075
195705;666173
195706;681248
195707;566953
195708;666173
195709;322022
195710;681248
195711;111075
195712;401713
195713;666173
195714;652044
195715;843376
195716;652044
195717;102033
195718;666173
195719;681248
195720;666173
195721;200286
195722;666173
195723;566953
195724;681248
195725;843376
195726;401713
195727;200286
195728;102033
195729;666173
195730;322022
195731;843376
195732;566953
195733;200286
195734;681248
195735;681248
195736;652044
195737;566953
195738;681248
195739;652044
195740;111075
195741;200286
195742;102033
195743;322022
195744;666173
195745;666173
195746;843376
195747;666173
195748;843376
195749;843376
195750;111075
195751;566953
195752;322022
195753;111075
195754;843376
195755;322022
195756;200286
195757;401713
195758;566953
195759;666173
195760;666173
195761;843376
195762;566953
195763;652044
195764;111075
195765;681248
195766;681248
195767;401713
195768;652044
195769;681248
195770;566953
195771;566953
195772;666173
195773;566953
195774;566953
195775;666173
195776;401713
195777;322022
195778;111075
195779;681248
195780;566953
195781;102033
195782;843376
195783;566953
195784;566953
195785;111075
195786;666173
195787;681248
195788;322022
195789;843376
195790;200286
195791;681248
195792;566953
195793;666173
195794;652044
195795;102033
195796;666173
195797;111075
195798;652044
195799;111075
195800;102033
195801;401713
195802;200286
195803;566953
195804;111075
195805;200286
195806;322022
195807;843376
195808;652044
195809;200286
195810;111075
195811;843376
195812;200286
195813;322022
195814;681248
195815;666173
195816;102033
195817;322022
195818;322022
195819;652044
195820;401713
195821;666173
195822;652044
195823;111075
195824;666173
195825;111075
195826;111075
195827;200286
195828;401713
195829;102033
195830;843376
195831;681248
195832;111075
195833;102033
195834;322022
195835;566953
195836;322022
195837;111075
195838;843376
195839;666173
195840;200286
195841;652044
195842;666173
195843;111075
195844;652044
195845;401713
195846;401713
195847;102033
195848;566953
195849;666173
195850;200286
195851;666173
195852;102033
195853;566953
195854;566953
195855;843376
195856;401713
195857;666173
195858;666173
195859;111075
195860;566953
195861;566953
195862;111075
195863;322022
195864;566953
195865;401713
195866;652044
195867;401713
195868;322022
195869;666173
195870;102033
195871;111075
195872;322022
195873;681248
195874;401713
195875;843376
195876;200286
195877;843376
195878;843376
195879;681248
195880;652044
195881;102033
195882;681248
195883;843376
195884;322022
195885;200286
195886;200286
195887;102033
195888;843376
195889;200286
195890;843376
195891;111075
195892;200286
195893;111075
195894;666173
195895;401713
195896;652044
195897;102033
195898;322022
195899;666173
195900;102033
195901;652044
195902;652044
195903;843376
195904;566953
195905;681248
195906;681248
195907;111075
195908;102033
195909;102033
195910;111075
195911;652044
195912;401713
195913;666173
195914;681248
195915;566953
195916;401713
195917;843376
195918;111075
195919;566953
195920;681248
195921;666173
195922;200286
195923;843376
195924;200286
195925;111075
195926;566953
195927;652044
195928;843376
195929;322022
195930;111075
195931;666173
195932;200286
195933;681248
195934;322022
195935;652044
195936;111075
195937;102033
195938;102033
195939;111075
195940;843376
195941;843376
195942;681248
195943;843376
195944;843376
195945;200286
195946;401713
195947;681248
195948;666173
195949;666173
195950;666173
195951;843376
195952;666173
195953;102033
195954;566953
195955;102033
195956;102033
195957;681248
195958;200286
195959;566953
195960;681248
195961;102033
195962;843376
195963;566953
195964;652044
195965;681248
195966;322022
195967;681248
195968;401713
195969;200286
195970;652044
195971;566953
195972;200286
195973;666173
195974;200286
195975;200286
195976;401713
195977;322022
195978;652044
195979;111075
195980;681248
195981;652044
195982;111075
195983;843376
195984;652044
195985;102033
195986;322022
195987;566953
195988;102033
195989;200286
195990;111075
195991;200286
195992;102033
195993;401713
195994;666173
195995;102033
195996;681248
195997;681248
195998;566953
195999;102033
196000;652044
196001;401713
196002;401713
196003;843376
196004;843376
196005;652044
196006;102033
196007;566953
196008;652044
196009;200286
196010;843376
196011;102033
196012;102033
196013;652044
196014;843376
196015;666173
196016;322022
196017;401713
196018;102033
196019;652044
196020;200286
196021;111075
196022;652044
196023;401713
196024;322022
196025;200286
196026;681248
196027;843376
196028;843376
196029;102033
196030;681248
196031;681248
196032;102033
196033;322022
196034;200286
196035;666173
196036;566953
196037;322022
196038;401713
196039;652044
196040;843376
196041;200286
196042;322022
196043;652044
196044;322022
196045;666173
196046;322022
196047;652044
196048;200286
196049;111075
196050;652044
196051;843376
196052;652044
196053;401713
196054;843376
196055;652044
196056;566953
196057;566953
196058;652044
196059;401713
196060;681248
196061;681248
196062;322022
196063;102033
196064;566953
196065;666173
196066;652044
196067;681248
196068;322022
196069;102033
196070;652044
196071;566953
196072;401713
196073;111075
196074;652044
196075;652044
196076;652044
196077;566953
196078;322022
196079;200286
196080;322022
196081;322022
196082;102033
196083;566953
196084;666173
196085;401713
196086;200286
196087;681248
196088;652044
196089;666173
196090;322022
196091;111075
196092;200286
196093;111075
196094;102033
196095;111075
196096;401713
196097;401713
196098;666173
196099;102033
196100;322022
196101;843376
196102;681248
196103;200286
196104;843376
196105;322022
196106;681248
196107;843376
196108;401713
196109;566953
196110;322022
196111;111075
196112;401713
196113;666173
196114;102033
196115;566953
196116;102033
196117;111075
196118;566953
196119;566953
196120;111075
196121;200286
196122;322022
196123;322022
196124;666173
196125;102033
196126;401713
196127;102033
196128;566953
196129;401713
196130;681248
196131;681248
196132;652044
196133;566953
196134;566953
196135;111075
196136;566953
196137;652044
196138;111075
196139;102033
196140;681248
196141;401713
196142;401713
196143;111075
196144;843376
196145;666173
196146;566953
196147;843376
196148;666173
196149;102033
196150;652044
196151;322022
196152;566953
196153;666173
196154;322022
196155;401713
196156;652044
196157;322022
196158;843376
196159;102033
196160;322022
196161;322022
196162;401713
196163;666173
196164;681248
196165;322022
196166;200286
196167;666173
196168;652044
196169;652044
196170;401713
196171;111075
196172;652044
196173;111075
196174;111075
196175;322022
196176;681248
196177;681248
196178;566953
196179;666173
196180;681248
196181;401713
196182;843376
196183;566953
196184;102033
196185;652044
196186;200286
196187;111075
196188;322022
196189;322022
196190;111075
196191;681248
196192;566953
196193;666173
196194;666173
196195;652044
196196;401713
196197;322022
196198;681248
196199;401713
196200;652044
196201;652044
196202;102033
196203;401713
196204;566953
196205;566953
196206;102033
196207;843376
196208;843376
196209;200286
196210;681248
196211;102033
196212;652044
196213;652044
196214;681248
196215;566953
196216;102033
196217;102033
196218;401713
196219;681248
196220;843376
196221;200286
196222;401713
196223;322022
196224;666173
196225;652044
196226;843376
196227;111075
196228;681248
196229;322022
196230;111075
196231;843376
196232;102033
196233;111075
196234;681248
196235;681248
196236;322022
196237;666173
196238;102033
196239;843376
196240;111075
196241;843376
196242;681248
196243;652044
196244;652044
196245;681248
196246;111075
196247;843376
196248;200286
196249;566953
196250;666173
196251;401713
196252;111075
196253;322022
196254;681248
196255;681248
196256;401713
196257;843376
196258;843376
196259;566953
196260;681248
196261;666173
196262;111075
196263;102033
196264;102033
196265;200286
196266;843376
196267;566953
196268;322022
196269;111075
196270;401713
196271;843376
196272;652044
196273;681248
196274;322022
196275;666173
196276;200286
196277;111075
196278;200286
196279;102033
196280;843376
196281;566953
196282;200286
196283;111075
196284;322022
196285;681248
196286;322022
196287;200286
196288;111075
196289;843376
196290;666173
196291;322022
196292;681248
196293;652044
196294;401713
196295;843376
196296;566953
196297;200286
196298;102033
196299;200286
196300;566953
196301;111075
196302;681248
196303;566953
196304;401713
196305;102033
196306;652044
196307;652044
196308;200286
196309;111075
196310;843376
196311;666173
196312;666173
196313;200286
196314;102033
196315;843376
196316;401713
196317;666173
196318;111075
196319;111075
196320;200286
196321;843376
196322;322022
196323;111075
196324;652044
196325;401713
196326;111075
196327;322022
196328;111075
196329;200286
196330;681248
196331;102033
196332;401713
196333;843376
196334;566953
196335;681248
196336;681248
196337;566953
196338;652044
196339;681248
196340;566953
196341;322022
196342;843376
196343;322022
196344;681248
196345;666173
196346;200286
196347;681248
196348;666173
196349;322022
196350;401713
196351;681248
196352;102033
196353;200286
196354;843376
196355;666173
196356;681248
196357;666173
196358;566953
196359;843376
196360;401713
196361;401713
196362;681248
196363;843376
196364;102033
196365;102033
196366;681248
196367;566953
196368;200286
196369;843376
196370;102033
196371;322022
196372;102033
196373;666173
196374;843376
196375;200286
196376;566953
196377;652044
196378;681248
196379;322022
196380;681248
196381;200286
196382;652044
196383;200286
196384;666173
196385;652044
196386;322022
196387;111075
196388;200286
196389;102033
196390;843376
196391;652044
196392;666173
196393;681248
196394;111075
196395;681248
196396;566953
196397;111075
196398;681248
196399;102033
196400;102033
196401;566953
196402;843376
196403;652044
196404;111075
196405;566953
196406;681248
196407;666173
196408;652044
196409;322022
196410;200286
196411;111075
196412;666173
196413;200286
196414;200286
196415;566953
196416;566953
196417;681248
196418;102033
196419;566953
196420;111075
196421;843376
196422;652044
196423;401713
196424;652044
196425;566953
196426;111075
196427;652044
196428;652044
196429;102033
196430;652044
196431;843376
196432;566953
196433;843376
196434;102033
196435;102033
196436;843376
196437;102033
196438;102033
196439;566953
196440;401713
196441;566953
196442;566953
196443;652044
196444;652044
196445;652044
196446;566953
196447;111075
196448;681248
196449;200286
196450;843376
196451;666173
196452;652044
196453;111075
196454;401713
196455;102033
196456;102033
196457;681248
196458;681248
196459;666173
196460;322022
196461;843376
196462;200286
196463;843376
196464;666173
196465;322022
196466;666173
196467;681248
196468;681248
196469;111075
196470;566953
196471;102033
196472;681248
196473;111075
196474;111075
196475;401713
196476;681248
196477;102033
196478;566953
196479;111075
196480;102033
196481;111075
196482;681248
196483;401713
196484;322022
196485;401713
196486;322022
196487;111075
196488;200286
196489;401713
196490;843376
196491;401713
196492;652044
196493;102033
196494;322022
196495;200286
196496;652044
196497;652044
196498;566953
196499;322022
196500;200286
196501;200286
196502;200286
196503;681248
196504;111075
196505;566953
196506;566953
196507;566953
196508;322022
196509;843376
196510;322022
196511;200286
196512;200286
196513;681248
196514;102033
196515;843376
196516;843376
196517;666173
196518;666173
196519;102033
196520;666173
196521;111075
196522;566953
196523;200286
196524;111075
196525;111075
196526;322022
196527;111075
196528;102033
196529;111075
196530;401713
196531;566953
196532;843376
196533;102033
196534;102033
196535;681248
196536;681248
196537;102033
196538;111075
196539;681248
196540;401713
196541;322022
196542;200286
196543;666173
196544;102033
196545;111075
196546;322022
196547;566953
196548;666173
196549;322022
196550;322022
196551;102033
196552;111075
196553;401713
196554;401713
196555;681248
196556;200286
196557;322022
196558;200286
196559;666173
196560;681248
196561;401713
196562;401713
196563;111075
196564;200286
196565;322022
196566;666173
196567;566953
196568;843376
196569;401713
196570;681248
196571;200286
196572;566953
196573;111075
196574;681248
196575;322022
196576;322022
196577;666173
196578;652044
196579;566953
196580;666173
196581;200286
196582;322022
196583;102033
196584;566953
196585;111075
196586;566953
196587;322022
196588;102033
196589;322022
196590;200286
196591;200286
196592;111075
196593;681248
196594;681248
196595;102033
196596;111075
196597;843376
196598;102033
196599;681248
196600;566953
196601;666173
196602;102033
196603;401713
196604;666173
196605;401713
196606;566953
196607;566953
196608;652044
196609;666173
196610;102033
196611;843376
196612;200286
196613;652044
196614;401713
196615;102033
196616;111075
196617;111075
196618;566953
196619;200286
196620;566953
196621;200286
196622;200286
196623;566953
196624;566953
196625;566953
196626;666173
196627;566953
196628;111075
196629;843376
196630;843376
196631;200286
196632;322022
196633;566953
196634;666173
196635;322022
196636;843376
196637;843376
196638;401713
196639;666173
196640;666173
196641;401713
196642;652044
196643;666173
196644;102033
196645;102033
196646;322022
196647;566953
196648;666173
196649;666173
196650;681248
196651;843376
196652;666173
196653;200286
196654;566953
196655;401713
196656;566953
196657;566953
196658;566953
196659;681248
196660;666173
196661;102033
196662;102033
196663;566953
196664;401713
196665;843376
196666;111075
196667;401713
196668;652044
196669;666173
196670;401713
196671;200286
196672;666173
196673;102033
196674;111075
196675;111075
196676;111075
196677;401713
196678;111075
196679;401713
196680;681248
196681;652044
196682;111075
196683;652044
196684;322022
196685;681248
196686;566953
196687;111075
196688;322022
196689;401713
196690;200286
196691;401713
196692;843376
196693;111075
196694;566953
196695;200286
196696;681248
196697;681248
196698;681248
196699;843376
196700;681248
196701;200286
196702;322022
196703;322022
196704;322022
196705;111075
196706;681248
196707;843376
196708;200286
196709;843376
196710;666173
196711;322022
196712;652044
196713;111075
196714;322022
196715;322022
196716;666173
196717;652044
196718;843376
196719;681248
196720;666173
196721;566953
196722;200286
196723;843376
196724;322022
196725;102033
196726;401713
196727;200286
196728;401713
196729;666173
196730;401713
196731;681248
196732;111075
196733;200286
196734;322022
196735;322022
196736;681248
196737;666173
196738;401713
196739;102033
196740;111075
196741;566953
196742;681248
196743;111075
196744;566953
196745;666173
196746;843376
196747;401713
196748;111075
196749;111075
196750;681248
196751;666173
196752;681248
196753;652044
196754;102033
196755;566953
196756;652044
196757;111075
196758;566953
196759;843376
196760;681248
196761;843376
196762;843376
196763;666173
196764;102033
196765;322022
196766;652044
196767;111075
196768;111075
196769;652044
196770;401713
196771;322022
196772;322022
196773;200286
196774;111075
196775;322022
196776;681248
196777;652044
196778;401713
196779;200286
196780;681248
196781;681248
196782;566953
196783;200286
196784;111075
196785;200286
196786;102033
196787;843376
196788;401713
196789;843376
196790;322022
196791;843376
196792;566953
196793;843376
196794;652044
196795;566953
196796;652044
196797;566953
196798;666173
196799;102033
196800;666173
196801;102033
196802;111075
196803;200286
196804;681248
196805;401713
196806;401713
196807;681248
196808;666173
196809;843376
196810;102033
196811;652044
196812;566953
196813;111075
196814;111075
196815;681248
196816;401713
196817;566953
196818;102033
196819;111075
196820;401713
196821;666173
196822;843376
196823;200286
196824;111075
196825;681248
196826;102033
196827;102033
196828;666173
196829;102033
196830;652044
196831;681248
196832;322022
196833;111075
196834;111075
196835;843376
196836;666173
196837;200286
196838;843376
196839;652044
196840;111075
196841;652044
196842;666173
196843;566953
196844;200286
196845;566953
196846;681248
196847;652044
196848;102033
196849;652044
196850;322022
196851;566953
196852;200286
196853;666173
196854;666173
196855;401713
196856;652044
196857;401713
196858;666173
196859;401713
196860;652044
196861;681248
196862;666173
196863;401713
196864;102033
196865;401713
196866;566953
196867;102033
196868;322022
196869;681248
196870;111075
196871;666173
196872;566953
196873;566953
196874;681248
196875;102033
196876;843376
196877;200286
196878;652044
196879;401713
196880;322022
196881;322022
196882;401713
196883;401713
196884;401713
196885;111075
196886;102033
196887;111075
196888;843376
196889;200286
196890;200286
196891;102033
196892;666173
196893;681248
196894;401713
196895;401713
196896;652044
196897;666173
196898;666173
196899;111075
196900;322022
196901;322022
196902;322022
196903;566953
196904;200286
196905;102033
196906;666173
196907;200286
196908;843376
196909;566953
196910;666173
196911;666173
196912;652044
196913;322022
196914;200286
196915;843376
196916;200286
196917;102033
196918;401713
196919;681248
196920;111075
196921;322022
196922;843376
196923;652044
196924;566953
196925;401713
196926;200286
196927;111075
196928;200286
196929;111075
196930;566953
196931;652044
196932;681248
196933;111075
196934;652044
196935;652044
196936;666173
196937;666173
196938;566953
196939;843376
196940;681248
196941;111075
196942;102033
196943;681248
196944;322022
196945;843376
196946;102033
196947;652044
196948;652044
196949;652044
196950;401713
196951;681248
196952;401713
196953;401713
196954;666173
196955;322022
196956;652044
196957;322022
196958;401713
196959;401713
196960;111075
196961;200286
196962;681248
196963;681248
196964;843376
196965;401713
196966;111075
196967;566953
196968;666173
196969;200286
196970;681248
196971;322022
196972;322022
196973;843376
196974;566953
196975;401713
196976;401713
196977;843376
196978;843376
196979;681248
196980;102033
196981;666173
196982;566953
196983;401713
196984;681248
196985;322022
196986;111075
196987;843376
196988;401713
196989;401713
196990;652044
196991;681248
196992;102033
196993;666173
196994;843376
196995;111075
196996;401713
196997;401713
196998;566953
196999;652044
197000;401713
197001;681248
197002;566953
197003;843376
197004;102033
197005;666173
197006;681248
197007;111075
197008;111075
197009;200286
197010;200286
197011;102033
197012;666173
197013;111075
197014;566953
197015;666173
197016;566953
197017;200286
197018;843376
197019;102033
197020;843376
197021;566953
197022;111075
197023;111075
197024;200286
197025;111075
197026;200286
197027;843376
197028;652044
197029;843376
197030;401713
197031;652044
197032;566953
197033;111075
197034;111075
197035;111075
197036;111075
197037;200286
197038;322022
197039;652044
197040;843376
197041;681248
197042;652044
197043;102033
197044;681248
197045;666173
197046;111075
197047;681248
197048;200286
197049;566953
197050;681248
197051;652044
197052;102033
197053;200286
197054;322022
197055;322022
197056;666173
197057;401713
197058;843376
197059;111075
197060;843376
197061;652044
197062;681248
197063;200286
197064;652044
197065;681248
197066;843376
197067;102033
197068;322022
197069;322022
197070;200286
197071;652044
197072;843376
197073;843376
197074;401713
197075;843376
197076;322022
197077;666173
197078;322022
197079;681248
197080;102033
197081;681248
197082;111075
197083;652044
197084;843376
197085;322022
197086;102033
197087;681248
197088;322022
197089;102033
197090;401713
197091;401713
197092;401713
197093;666173
197094;843376
197095;102033
197096;102033
197097;111075
197098;843376
197099;681248
197100;681248
197101;666173
197102;322022
197103;401713
197104;322022
197105;111075
197106;401713
197107;652044
197108;102033
197109;652044
197110;681248
197111;666173
197112;652044
197113;843376
197114;681248
197115;681248
197116;843376
197117;566953
197118;843376
197119;652044
197120;401713
197121;843376
197122;566953
197123;652044
197124;102033
197125;681248
197126;566953
197127;652044
197128;111075
197129;566953
197130;666173
197131;652044
197132;666173
197133;652044
197134;681248
197135;681248
197136;566953
197137;401713
197138;652044
197139;111075
197140;102033
197141;401713
197142;322022
197143;652044
197144;200286
197145;322022
197146;566953
197147;401713
197148;401713
197149;843376
197150;200286
197151;111075
197152;652044
197153;401713
197154;401713
197155;681248
197156;111075
197157;681248
197158;681248
197159;566953
197160;566953
197161;102033
197162;401713
197163;200286
197164;666173
197165;401713
197166;322022
197167;681248
197168;843376
197169;322022
197170;322022
197171;322022
197172;111075
197173;200286
197174;843376
197175;566953
197176;652044
197177;200286
197178;666173
197179;666173
197180;401713
197181;102033
197182;666173
197183;681248
197184;652044
197185;566953
197186;102033
197187;401713
197188;200286
197189;666173
197190;666173
197191;666173
197192;200286
197193;843376
197194;322022
197195;652044
197196;681248
197197;652044
197198;566953
197199;681248
197200;566953
197201;681248
197202;566953
197203;200286
197204;102033
197205;200286
197206;681248
197207;322022
197208;322022
197209;401713
197210;652044
197211;843376
197212;322022
197213;566953
197214;652044
197215;322022
197216;322022
197217;652044
197218;566953
197219;401713
197220;401713
197221;322022
197222;111075
197223;401713
197224;322022
197225;102033
197226;652044
197227;652044
197228;102033
197229;843376
197230;652044
197231;401713
197232;111075
197233;681248
197234;652044
197235;102033
197236;322022
197237;322022
197238;681248
197239;681248
197240;566953
197241;652044
197242;843376
197243;401713
197244;666173
197245;681248
197246;666173
197247;652044
197248;666173
197249;652044
197250;566953
197251;102033
197252;666173
197253;102033
197254;401713
197255;111075
197256;102033
197257;322022
197258;401713
197259;111075
197260;666173
197261;652044
197262;102033
197263;666173
197264;111075
197265;102033
197266;102033
197267;843376
197268;401713
197269;652044
197270;652044
197271;566953
197272;566953
197273;652044
197274;401713
197275;681248
197276;566953
197277;566953
197278;102033
197279;681248
197280;322022
197281;102033
197282;843376
197283;200286
197284;652044
197285;200286
197286;102033
197287;566953
197288;111075
197289;111075
197290;322022
197291;652044
197292;102033
197293;652044
197294;681248
197295;322022
197296;652044
197297;566953
197298;102033
197299;652044
197300;401713
197301;401713
197302;681248
197303;652044
197304;843376
197305;200286
197306;102033
197307;111075
197308;322022
197309;322022
197310;666173
197311;200286
197312;102033
197313;102033
197314;666173
197315;566953
197316;666173
197317;652044
197318;566953
197319;401713
197320;666173
197321;681248
197322;102033
197323;566953
197324;843376
197325;401713
197326;681248
197327;843376
197328;652044
197329;401713
197330;401713
197331;322022
197332;681248
197333;666173
197334;111075
197335;322022
197336;111075
197337;666173
197338;843376
197339;652044
197340;666173
197341;843376
197342;681248
197343;322022
197344;843376
197345;843376
197346;200286
197347;566953
197348;666173
197349;111075
197350;652044
197351;322022
197352;200286
197353;652044
197354;652044
197355;322022
197356;652044
197357;111075
197358;652044
197359;666173
197360;843376
197361;566953
197362;200286
197363;111075
197364;102033
197365;566953
197366;322022
197367;111075
197368;322022
197369;681248
197370;566953
197371;322022
197372;322022
197373;652044
197374;681248
197375;666173
197376;666173
197377;102033
197378;200286
197379;566953
197380;111075
197381;111075
197382;652044
197383;566953
197384;843376
197385;843376
197386;666173
197387;666173
197388;681248
197389;111075
197390;681248
197391;652044
197392;200286
197393;843376
197394;666173
197395;652044
197396;566953
197397;102033
197398;681248
197399;111075
197400;111075
197401;666173
197402;681248
197403;843376
197404;652044
197405;843376
197406;566953
197407;401713
197408;843376
197409;681248
197410;666173
197411;681248
197412;200286
197413;666173
197414;666173
197415;111075
197416;200286
197417;566953
197418;566953
197419;401713
197420;102033
197421;111075
197422;322022
197423;566953
197424;111075
197425;322022
197426;843376
197427;322022
197428;666173
197429;401713
197430;681248
197431;102033
197432;652044
197433;102033
197434;843376
197435;652044
197436;200286
197437;566953
197438;111075
197439;666173
197440;666173
197441;652044
197442;401713
197443;666173
197444;401713
197445;666173
197446;666173
197447;401713
197448;666173
197449;666173
197450;102033
197451;401713
197452;566953
197453;681248
197454;843376
197455;666173
197456;843376
197457;681248
197458;843376
197459;102033
197460;666173
197461;111075
197462;102033
197463;200286
197464;111075
197465;322022
197466;681248
197467;322022
197468;652044
197469;681248
197470;322022
197471;401713
197472;566953
197473;843376
197474;681248
197475;200286
197476;102033
197477;102033
197478;566953
197479;652044
197480;652044
197481;652044
197482;111075
197483;111075
197484;111075
197485;843376
197486;566953
197487;401713
197488;111075
197489;200286
197490;681248
197491;322022
197492;322022
197493;566953
197494;401713
197495;102033
197496;111075
197497;566953
197498;843376
197499;666173
197500;666173
197501;566953
197502;111075
197503;322022
197504;401713
197505;322022
197506;102033
197507;566953
197508;843376
197509;566953
197510;401713
197511;652044
197512;401713
197513;102033
197514;843376
197515;566953
197516;843376
197517;401713
197518;102033
197519;200286
197520;681248
197521;111075
197522;843376
197523;843376
197524;102033
197525;666173
197526;681248
197527;401713
197528;401713
197529;681248
197530;652044
197531;401713
197532;102033
197533;652044
197534;681248
197535;666173
197536;843376
197537;401713
197538;102033
197539;401713
197540;111075
197541;401713
197542;652044
197543;843376
197544;666173
197545;322022
197546;652044
197547;566953
197548;681248
197549;102033
197550;102033
197551;652044
197552;666173
197553;652044
197554;666173
197555;102033
197556;843376
197557;652044
197558;322022
197559;652044
197560;401713
197561;111075
197562;200286
197563;200286
197564;652044
197565;102033
197566;322022
197567;200286
197568;322022
197569;401713
197570;322022
197571;681248
197572;843376
197573;666173
197574;652044
197575;843376
197576;843376
197577;322022
197578;843376
197579;652044
197580;401713
197581;102033
197582;666173
197583;566953
197584;843376
197585;652044
197586;566953
197587;102033
197588;652044
197589;566953
197590;566953
197591;401713
197592;111075
197593;200286
197594;111075
197595;401713
197596;200286
197597;322022
197598;102033
197599;843376
197600;666173
197601;566953
197602;652044
197603;102033
197604;652044
197605;401713
197606;843376
197607;843376
197608;401713
197609;681248
197610;681248
197611;102033
197612;111075
197613;843376
197614;666173
197615;102033
197616;322022
197617;322022
197618;401713
197619;111075
197620;666173
197621;111075
197622;652044
197623;652044
197624;681248
197625;322022
197626;681248
197627;111075
197628;111075
197629;322022
197630;401713
197631;566953
197632;401713
197633;666173
197634;111075
197635;111075
197636;111075
197637;401713
197638;200286
197639;322022
197640;111075
197641;666173
197642;681248
197643;843376
197644;111075
197645;681248
197646;322022
197647;322022
197648;102033
197649;681248
197650;322022
197651;666173
197652;652044
197653;322022
