74507;429652
74508;759855
74509;931488
74510;797153
74511;931488
74512;931488
74513;429652
74514;273361
74515;273361
74516;924552
74517;931488
74518;931488
74519;767170
74520;273361
74521;429652
74522;963464
74523;989130
74524;830757
74525;797153
74526;273361
74527;963464
74528;830757
74529;830757
74530;797153
74531;797153
74532;797153
74533;759855
74534;797153
74535;429652
74536;429652
74537;797153
74538;830757
74539;797153
74540;797153
74541;273361
74542;767170
74543;797153
74544;759855
74545;767170
74546;931488
74547;273361
74548;963464
74549;273361
74550;989130
74551;924552
74552;767170
74553;830757
74554;759855
74555;924552
74556;963464
74557;797153
74558;767170
74559;759855
74560;273361
74561;767170
74562;830757
74563;797153
74564;830757
74565;767170
74566;830757
74567;830757
74568;759855
74569;963464
74570;924552
74571;767170
74572;931488
74573;963464
74574;767170
74575;273361
74576;429652
74577;759855
74578;924552
74579;963464
74580;963464
74581;273361
74582;830757
74583;931488
74584;429652
74585;963464
74586;759855
74587;963464
74588;767170
74589;963464
74590;273361
74591;797153
74592;797153
74593;924552
74594;273361
74595;797153
74596;989130
74597;767170
74598;924552
74599;989130
74600;273361
74601;767170
74602;963464
74603;273361
74604;830757
74605;931488
74606;931488
74607;767170
74608;759855
74609;924552
74610;989130
74611;759855
74612;767170
74613;429652
74614;931488
74615;931488
74616;931488
74617;767170
74618;830757
74619;767170
74620;963464
74621;989130
74622;429652
74623;759855
74624;924552
74625;830757
74626;963464
74627;767170
74628;989130
74629;273361
74630;797153
74631;931488
74632;797153
74633;924552
74634;797153
74635;931488
74636;273361
74637;830757
74638;924552
74639;963464
74640;830757
74641;963464
74642;273361
74643;759855
74644;429652
74645;797153
74646;273361
74647;924552
74648;797153
74649;429652
74650;429652
74651;924552
74652;429652
74653;759855
74654;273361
74655;924552
74656;963464
74657;273361
74658;429652
74659;989130
74660;273361
74661;759855
74662;759855
74663;429652
74664;759855
74665;963464
74666;273361
74667;989130
74668;429652
74669;429652
74670;273361
74671;429652
74672;759855
74673;830757
74674;963464
74675;830757
74676;963464
74677;924552
74678;830757
74679;273361
74680;924552
74681;767170
74682;830757
74683;759855
74684;931488
74685;767170
74686;767170
74687;830757
74688;797153
74689;963464
74690;767170
74691;797153
74692;429652
74693;429652
74694;759855
74695;931488
74696;830757
74697;273361
74698;759855
74699;989130
74700;924552
74701;931488
74702;797153
74703;924552
74704;767170
74705;989130
74706;963464
74707;759855
74708;989130
74709;429652
74710;767170
74711;830757
74712;924552
74713;273361
74714;429652
74715;830757
74716;759855
74717;989130
74718;989130
74719;767170
74720;963464
74721;830757
74722;273361
74723;767170
74724;963464
74725;924552
74726;931488
74727;989130
74728;830757
74729;830757
74730;924552
74731;963464
74732;767170
74733;759855
74734;963464
74735;429652
74736;830757
74737;931488
74738;963464
74739;931488
74740;931488
74741;931488
74742;759855
74743;963464
74744;963464
74745;830757
74746;767170
74747;429652
74748;924552
74749;989130
74750;963464
74751;759855
74752;963464
74753;924552
74754;759855
74755;767170
74756;963464
74757;830757
74758;273361
74759;759855
74760;767170
74761;830757
74762;924552
74763;989130
74764;429652
74765;273361
74766;924552
74767;830757
74768;273361
74769;931488
74770;963464
74771;963464
74772;989130
74773;989130
74774;963464
74775;963464
74776;830757
74777;830757
74778;429652
74779;759855
74780;931488
74781;759855
74782;429652
74783;759855
74784;273361
74785;767170
74786;989130
74787;797153
74788;759855
74789;924552
74790;797153
74791;767170
74792;759855
74793;767170
74794;429652
74795;767170
74796;759855
74797;797153
74798;273361
74799;931488
74800;767170
74801;767170
74802;429652
74803;924552
74804;830757
74805;797153
74806;429652
74807;989130
74808;797153
74809;924552
74810;759855
74811;963464
74812;963464
74813;931488
74814;759855
74815;931488
74816;924552
74817;429652
74818;963464
74819;963464
74820;830757
74821;924552
74822;759855
74823;924552
74824;963464
74825;759855
74826;767170
74827;989130
74828;429652
74829;767170
74830;429652
74831;429652
74832;931488
74833;924552
74834;273361
74835;989130
74836;759855
74837;963464
74838;989130
74839;429652
74840;797153
74841;273361
74842;989130
74843;273361
74844;273361
74845;924552
74846;924552
74847;830757
74848;759855
74849;830757
74850;767170
74851;759855
74852;963464
74853;830757
74854;273361
74855;797153
74856;273361
74857;924552
74858;797153
74859;931488
74860;273361
74861;759855
74862;989130
74863;767170
74864;797153
74865;797153
74866;767170
74867;924552
74868;429652
74869;429652
74870;767170
74871;429652
74872;989130
74873;429652
74874;767170
74875;273361
74876;924552
74877;931488
74878;429652
74879;924552
74880;767170
74881;273361
74882;429652
74883;931488
74884;429652
74885;924552
74886;429652
74887;759855
74888;924552
74889;963464
74890;989130
74891;924552
74892;273361
74893;830757
74894;830757
74895;924552
74896;931488
74897;429652
74898;830757
74899;924552
74900;989130
74901;767170
74902;924552
74903;759855
74904;429652
74905;759855
74906;989130
74907;767170
74908;797153
74909;830757
74910;759855
74911;797153
74912;931488
74913;759855
74914;989130
74915;931488
74916;429652
74917;273361
74918;830757
74919;429652
74920;797153
74921;273361
74922;767170
74923;830757
74924;989130
74925;931488
74926;989130
74927;759855
74928;830757
74929;989130
74930;924552
74931;759855
74932;963464
74933;797153
74934;759855
74935;797153
74936;963464
74937;797153
74938;429652
74939;931488
74940;830757
74941;830757
74942;429652
74943;273361
74944;797153
74945;767170
74946;989130
74947;759855
74948;963464
74949;931488
74950;830757
74951;273361
74952;797153
74953;797153
74954;759855
74955;963464
74956;963464
74957;963464
74958;989130
74959;759855
74960;273361
74961;797153
74962;963464
74963;963464
74964;767170
74965;830757
74966;931488
74967;759855
74968;989130
74969;429652
74970;759855
74971;767170
74972;797153
74973;429652
74974;830757
74975;767170
74976;989130
74977;429652
74978;963464
74979;759855
74980;429652
74981;989130
74982;963464
74983;797153
74984;963464
74985;759855
74986;830757
74987;759855
74988;931488
74989;830757
74990;429652
74991;797153
74992;429652
74993;797153
74994;767170
74995;830757
74996;767170
74997;797153
74998;924552
74999;273361
75000;924552
75001;797153
75002;797153
75003;273361
75004;830757
75005;989130
75006;931488
75007;963464
75008;797153
75009;924552
75010;759855
75011;429652
75012;759855
75013;797153
75014;963464
75015;924552
75016;273361
75017;989130
75018;797153
75019;797153
75020;759855
75021;830757
75022;767170
75023;429652
75024;830757
75025;767170
75026;797153
75027;931488
75028;759855
75029;924552
75030;797153
75031;273361
75032;931488
75033;963464
75034;797153
75035;830757
75036;759855
75037;924552
75038;830757
75039;759855
75040;963464
75041;989130
75042;963464
75043;759855
75044;767170
75045;797153
75046;924552
75047;989130
75048;989130
75049;759855
75050;989130
75051;931488
75052;759855
75053;429652
75054;989130
75055;797153
75056;429652
75057;989130
75058;797153
75059;797153
75060;931488
75061;429652
75062;759855
75063;830757
75064;759855
75065;767170
75066;924552
75067;429652
75068;429652
75069;963464
75070;759855
75071;797153
75072;924552
75073;273361
75074;759855
75075;759855
75076;797153
75077;767170
75078;767170
75079;989130
75080;429652
75081;759855
75082;989130
75083;797153
75084;273361
75085;759855
75086;830757
75087;931488
75088;931488
75089;797153
75090;931488
75091;429652
75092;963464
75093;759855
75094;924552
75095;797153
75096;963464
75097;759855
75098;429652
75099;797153
75100;273361
75101;989130
75102;963464
75103;963464
75104;759855
75105;830757
75106;797153
75107;767170
75108;931488
75109;767170
75110;759855
75111;759855
75112;931488
75113;759855
75114;429652
75115;830757
75116;931488
75117;429652
75118;830757
75119;797153
75120;797153
75121;931488
75122;924552
75123;924552
75124;989130
75125;931488
75126;830757
75127;830757
75128;989130
75129;989130
75130;989130
75131;759855
75132;924552
75133;830757
75134;931488
75135;273361
75136;767170
75137;931488
75138;989130
75139;963464
75140;931488
75141;767170
75142;963464
75143;797153
75144;924552
75145;759855
75146;273361
75147;989130
75148;963464
75149;273361
75150;989130
75151;924552
75152;767170
75153;767170
75154;759855
75155;767170
75156;931488
75157;429652
75158;429652
75159;759855
75160;767170
75161;429652
75162;924552
75163;924552
75164;273361
75165;767170
75166;931488
75167;429652
75168;429652
75169;830757
75170;767170
75171;429652
75172;963464
75173;830757
75174;767170
75175;931488
75176;931488
75177;989130
75178;931488
75179;830757
75180;989130
75181;759855
75182;273361
75183;759855
75184;830757
75185;931488
75186;830757
75187;759855
75188;989130
75189;963464
75190;759855
75191;759855
75192;931488
75193;830757
75194;759855
75195;767170
75196;989130
75197;989130
75198;989130
75199;924552
75200;797153
75201;924552
75202;989130
75203;924552
75204;924552
75205;924552
75206;931488
75207;931488
75208;797153
75209;759855
75210;797153
75211;830757
75212;767170
75213;931488
75214;767170
75215;963464
75216;931488
75217;797153
75218;759855
75219;759855
75220;273361
75221;273361
75222;767170
75223;830757
75224;429652
75225;797153
75226;767170
75227;273361
75228;797153
75229;963464
75230;830757
75231;830757
75232;963464
75233;759855
75234;759855
75235;767170
75236;830757
75237;963464
75238;963464
75239;429652
75240;759855
75241;924552
75242;924552
75243;989130
75244;924552
75245;931488
75246;963464
75247;924552
75248;830757
75249;767170
75250;797153
75251;797153
75252;429652
75253;931488
75254;797153
75255;830757
75256;924552
75257;989130
75258;759855
75259;963464
75260;797153
75261;759855
75262;989130
75263;429652
75264;931488
75265;924552
75266;759855
75267;924552
75268;931488
75269;963464
75270;429652
75271;273361
75272;429652
75273;767170
75274;797153
75275;797153
75276;963464
75277;429652
75278;963464
75279;924552
75280;767170
75281;924552
75282;830757
75283;797153
75284;273361
75285;989130
75286;429652
75287;830757
75288;963464
75289;429652
75290;963464
75291;931488
75292;759855
75293;767170
75294;931488
75295;759855
75296;924552
75297;759855
75298;767170
75299;931488
75300;989130
75301;931488
75302;931488
75303;767170
75304;759855
75305;759855
75306;924552
75307;924552
75308;963464
75309;767170
75310;989130
75311;767170
75312;989130
75313;273361
75314;924552
75315;797153
75316;797153
75317;963464
75318;830757
75319;759855
75320;273361
75321;830757
75322;963464
75323;989130
75324;759855
75325;924552
75326;924552
75327;767170
75328;273361
75329;924552
75330;273361
75331;931488
75332;931488
75333;759855
75334;759855
75335;830757
75336;273361
75337;797153
75338;989130
75339;797153
75340;989130
75341;759855
75342;989130
75343;767170
75344;429652
75345;429652
75346;759855
75347;759855
75348;931488
75349;924552
75350;931488
75351;797153
75352;931488
75353;429652
75354;273361
75355;273361
75356;830757
75357;797153
75358;924552
75359;759855
75360;963464
75361;759855
75362;429652
75363;797153
75364;924552
75365;963464
75366;797153
75367;797153
75368;273361
75369;429652
75370;429652
75371;767170
75372;924552
75373;924552
75374;924552
75375;767170
75376;924552
75377;963464
75378;759855
75379;273361
75380;963464
75381;767170
75382;989130
75383;759855
75384;924552
75385;273361
75386;273361
75387;924552
75388;797153
75389;924552
75390;759855
75391;797153
75392;797153
75393;759855
75394;830757
75395;429652
75396;963464
75397;989130
75398;429652
75399;429652
75400;830757
75401;429652
75402;273361
75403;931488
75404;429652
75405;830757
75406;924552
75407;759855
75408;963464
75409;924552
75410;924552
75411;759855
75412;924552
75413;797153
75414;931488
75415;931488
75416;797153
75417;273361
75418;759855
75419;797153
75420;797153
75421;830757
75422;273361
75423;830757
75424;931488
75425;273361
75426;797153
75427;767170
75428;759855
75429;931488
75430;830757
75431;797153
75432;989130
75433;830757
75434;989130
75435;767170
75436;767170
75437;989130
75438;989130
75439;759855
75440;830757
75441;830757
75442;767170
75443;797153
75444;273361
75445;931488
75446;767170
75447;931488
75448;963464
75449;830757
75450;797153
75451;830757
75452;767170
75453;429652
75454;989130
75455;830757
75456;924552
75457;963464
75458;429652
75459;989130
75460;924552
75461;767170
75462;830757
75463;273361
75464;767170
75465;924552
75466;429652
75467;429652
75468;273361
75469;989130
75470;924552
75471;429652
75472;767170
75473;273361
75474;429652
75475;989130
75476;767170
75477;767170
75478;767170
75479;273361
75480;429652
75481;797153
75482;767170
75483;963464
75484;924552
75485;830757
75486;797153
75487;924552
75488;767170
75489;963464
75490;963464
75491;759855
75492;767170
75493;429652
75494;797153
75495;924552
75496;830757
75497;963464
75498;429652
75499;767170
75500;924552
75501;931488
75502;963464
75503;931488
75504;989130
75505;429652
75506;924552
75507;797153
75508;767170
75509;759855
75510;429652
75511;924552
75512;273361
75513;931488
75514;797153
75515;797153
75516;830757
75517;797153
75518;989130
75519;429652
75520;797153
75521;429652
75522;963464
75523;759855
75524;989130
75525;963464
75526;830757
75527;767170
75528;797153
75529;797153
75530;429652
75531;830757
75532;273361
75533;759855
75534;429652
75535;759855
75536;797153
75537;830757
75538;797153
75539;767170
75540;759855
75541;924552
75542;759855
75543;931488
75544;830757
75545;830757
75546;830757
75547;273361
75548;830757
75549;797153
75550;759855
75551;797153
75552;931488
75553;963464
75554;989130
75555;963464
75556;830757
75557;931488
75558;767170
75559;797153
75560;989130
75561;830757
75562;759855
75563;931488
75564;963464
75565;924552
75566;830757
75567;924552
75568;797153
75569;797153
75570;429652
75571;767170
75572;989130
75573;830757
75574;273361
75575;759855
75576;273361
75577;767170
75578;931488
75579;759855
75580;931488
75581;273361
75582;924552
75583;759855
75584;830757
75585;767170
75586;924552
75587;924552
75588;273361
75589;759855
75590;989130
75591;924552
75592;759855
75593;429652
75594;429652
75595;963464
75596;931488
75597;429652
75598;963464
75599;963464
75600;989130
75601;429652
75602;429652
75603;924552
75604;931488
75605;429652
75606;767170
75607;924552
75608;429652
75609;429652
75610;989130
75611;931488
75612;273361
75613;989130
75614;931488
75615;429652
75616;767170
75617;429652
75618;767170
75619;759855
75620;273361
75621;767170
75622;931488
75623;989130
75624;797153
75625;797153
75626;924552
75627;931488
75628;830757
75629;830757
75630;830757
75631;767170
75632;989130
75633;830757
75634;830757
75635;924552
75636;273361
75637;429652
75638;767170
75639;273361
75640;830757
75641;989130
75642;273361
75643;797153
75644;797153
75645;767170
75646;767170
75647;924552
75648;759855
75649;767170
75650;963464
75651;989130
75652;767170
75653;931488
75654;273361
75655;797153
75656;931488
75657;989130
75658;273361
75659;931488
75660;759855
75661;767170
75662;924552
75663;963464
75664;273361
75665;989130
75666;924552
75667;830757
75668;797153
75669;797153
75670;429652
75671;989130
75672;989130
75673;830757
75674;924552
75675;924552
75676;963464
75677;931488
75678;273361
75679;924552
75680;963464
75681;989130
75682;273361
75683;931488
75684;767170
75685;830757
75686;759855
75687;924552
75688;767170
75689;830757
75690;989130
75691;429652
75692;759855
75693;963464
75694;989130
75695;931488
75696;931488
75697;797153
75698;273361
75699;931488
75700;830757
75701;963464
75702;767170
75703;273361
75704;273361
75705;429652
75706;797153
75707;767170
75708;931488
75709;797153
75710;963464
75711;273361
75712;767170
75713;963464
75714;989130
75715;273361
75716;989130
75717;924552
75718;429652
75719;924552
75720;931488
75721;963464
75722;759855
75723;429652
75724;429652
75725;429652
75726;931488
75727;797153
75728;767170
75729;931488
75730;273361
75731;759855
75732;767170
75733;759855
75734;931488
75735;963464
75736;830757
75737;797153
75738;830757
75739;273361
75740;924552
75741;963464
75742;759855
75743;273361
75744;924552
75745;767170
75746;797153
75747;830757
75748;797153
75749;759855
75750;931488
75751;759855
75752;924552
75753;989130
75754;989130
75755;273361
75756;931488
75757;924552
75758;429652
75759;759855
75760;429652
75761;759855
75762;989130
75763;931488
75764;931488
75765;830757
75766;429652
75767;429652
75768;830757
75769;830757
75770;830757
75771;931488
75772;931488
75773;429652
75774;931488
75775;797153
75776;963464
75777;830757
75778;830757
75779;989130
75780;924552
75781;989130
75782;273361
75783;797153
75784;830757
75785;931488
75786;989130
75787;797153
75788;759855
75789;273361
75790;759855
75791;830757
75792;830757
75793;931488
75794;429652
75795;429652
75796;767170
75797;767170
75798;963464
75799;767170
75800;931488
75801;759855
75802;830757
75803;797153
75804;963464
75805;989130
75806;429652
75807;963464
75808;767170
75809;924552
75810;830757
75811;924552
75812;963464
75813;759855
75814;429652
75815;830757
75816;273361
75817;429652
75818;830757
75819;830757
75820;924552
75821;963464
75822;759855
75823;273361
75824;989130
75825;429652
75826;273361
75827;924552
75828;759855
75829;797153
75830;963464
75831;797153
75832;924552
75833;931488
75834;963464
75835;797153
75836;797153
75837;924552
75838;931488
75839;759855
75840;963464
75841;759855
75842;989130
75843;797153
75844;989130
75845;759855
75846;759855
75847;963464
75848;759855
75849;759855
75850;429652
75851;931488
75852;931488
75853;767170
75854;830757
75855;759855
75856;429652
75857;931488
75858;931488
75859;989130
75860;767170
75861;963464
75862;989130
75863;759855
75864;989130
75865;924552
75866;931488
75867;767170
75868;963464
75869;759855
75870;767170
75871;963464
75872;759855
75873;989130
75874;989130
75875;767170
75876;429652
75877;989130
75878;797153
75879;429652
75880;767170
75881;767170
75882;989130
75883;931488
75884;797153
75885;963464
75886;759855
75887;931488
75888;759855
75889;767170
75890;963464
75891;797153
75892;931488
75893;924552
75894;429652
75895;989130
75896;759855
75897;989130
75898;273361
75899;797153
75900;797153
75901;797153
75902;830757
75903;989130
75904;273361
75905;924552
75906;273361
75907;767170
75908;759855
75909;429652
75910;989130
75911;759855
75912;989130
75913;989130
75914;767170
75915;767170
75916;797153
75917;429652
75918;273361
75919;989130
75920;759855
75921;273361
75922;963464
75923;759855
75924;924552
75925;830757
75926;767170
75927;963464
75928;797153
75929;924552
75930;759855
75931;273361
75932;924552
75933;759855
75934;931488
75935;797153
75936;759855
75937;429652
75938;989130
75939;767170
75940;429652
75941;797153
75942;830757
75943;429652
75944;429652
75945;797153
75946;924552
75947;273361
75948;767170
75949;429652
75950;797153
75951;759855
75952;963464
75953;429652
75954;924552
75955;931488
75956;924552
75957;989130
75958;830757
75959;429652
75960;924552
75961;931488
75962;429652
75963;830757
75964;797153
75965;273361
75966;924552
75967;797153
75968;429652
75969;989130
75970;989130
75971;924552
75972;429652
75973;797153
75974;830757
75975;931488
75976;989130
75977;759855
75978;759855
75979;924552
75980;767170
75981;830757
75982;924552
75983;931488
75984;759855
75985;273361
75986;797153
75987;759855
75988;429652
75989;924552
75990;924552
75991;830757
75992;931488
75993;989130
75994;830757
75995;767170
75996;429652
75997;759855
75998;759855
75999;429652
76000;989130
76001;759855
76002;924552
76003;767170
76004;963464
76005;273361
76006;767170
76007;767170
76008;931488
76009;797153
76010;429652
76011;767170
76012;767170
76013;797153
76014;759855
76015;767170
76016;797153
76017;797153
76018;767170
76019;989130
76020;273361
76021;273361
76022;429652
76023;429652
76024;273361
76025;759855
76026;797153
76027;759855
76028;830757
76029;273361
76030;989130
76031;963464
76032;759855
76033;963464
76034;989130
76035;963464
76036;931488
76037;989130
76038;759855
76039;797153
76040;830757
76041;963464
76042;931488
76043;759855
76044;273361
76045;963464
76046;273361
76047;273361
76048;830757
76049;767170
76050;797153
76051;963464
76052;759855
76053;924552
76054;989130
76055;273361
76056;989130
76057;963464
76058;830757
76059;797153
76060;759855
76061;989130
76062;931488
76063;989130
76064;989130
76065;797153
76066;989130
76067;963464
76068;989130
76069;767170
76070;989130
76071;767170
76072;924552
76073;931488
76074;797153
76075;931488
76076;931488
76077;924552
76078;767170
76079;767170
76080;963464
76081;273361
76082;797153
76083;989130
76084;924552
76085;767170
76086;931488
76087;273361
76088;924552
76089;759855
76090;429652
76091;759855
76092;759855
76093;989130
76094;797153
76095;767170
76096;759855
76097;273361
76098;830757
76099;924552
76100;767170
76101;759855
76102;830757
76103;759855
76104;429652
76105;767170
76106;924552
76107;797153
76108;931488
76109;989130
76110;989130
76111;931488
76112;924552
76113;273361
76114;931488
76115;759855
76116;429652
76117;989130
76118;759855
76119;924552
76120;989130
76121;429652
76122;429652
76123;273361
76124;989130
76125;931488
76126;830757
76127;767170
76128;429652
76129;830757
76130;429652
76131;429652
76132;759855
76133;924552
76134;931488
76135;797153
76136;767170
76137;931488
76138;989130
76139;273361
76140;989130
76141;797153
76142;931488
76143;429652
76144;767170
76145;797153
76146;759855
76147;429652
76148;273361
76149;931488
76150;273361
76151;767170
76152;963464
76153;989130
76154;767170
76155;924552
76156;989130
76157;797153
76158;759855
76159;924552
76160;830757
76161;797153
76162;963464
76163;767170
76164;797153
76165;963464
76166;963464
76167;429652
76168;931488
76169;830757
76170;924552
76171;759855
76172;931488
76173;759855
76174;989130
76175;767170
76176;767170
76177;759855
76178;924552
76179;963464
76180;759855
76181;797153
76182;963464
76183;273361
76184;924552
76185;759855
76186;797153
76187;963464
76188;989130
76189;963464
76190;273361
76191;767170
76192;273361
76193;759855
76194;989130
76195;931488
76196;963464
76197;429652
76198;963464
76199;273361
76200;767170
76201;429652
76202;797153
76203;830757
76204;273361
76205;924552
76206;429652
76207;273361
76208;759855
76209;830757
76210;989130
76211;797153
76212;273361
76213;989130
76214;429652
76215;759855
76216;931488
76217;797153
76218;429652
76219;931488
76220;989130
76221;273361
76222;924552
76223;797153
76224;759855
76225;931488
76226;931488
76227;797153
76228;989130
76229;429652
76230;767170
76231;830757
76232;797153
76233;963464
76234;759855
76235;759855
76236;273361
76237;797153
76238;767170
76239;767170
76240;963464
76241;797153
76242;273361
76243;429652
76244;830757
76245;429652
76246;767170
76247;963464
76248;989130
76249;931488
76250;429652
76251;963464
76252;989130
76253;963464
76254;830757
76255;429652
76256;830757
76257;963464
76258;924552
76259;924552
76260;989130
76261;931488
76262;924552
76263;989130
76264;767170
76265;830757
76266;767170
76267;273361
76268;931488
76269;989130
76270;924552
76271;830757
76272;931488
76273;797153
76274;931488
76275;963464
76276;989130
76277;797153
76278;797153
76279;989130
76280;797153
76281;830757
76282;767170
76283;767170
76284;931488
76285;429652
76286;924552
76287;759855
76288;767170
76289;924552
76290;429652
76291;273361
76292;759855
76293;924552
76294;931488
76295;963464
76296;759855
76297;429652
76298;931488
76299;767170
76300;273361
76301;989130
76302;924552
76303;273361
76304;429652
76305;963464
76306;273361
76307;924552
76308;759855
76309;759855
76310;759855
76311;830757
76312;273361
76313;989130
76314;924552
76315;963464
76316;830757
76317;989130
76318;963464
76319;429652
76320;759855
76321;989130
76322;830757
76323;797153
76324;273361
76325;931488
76326;931488
76327;830757
76328;767170
76329;273361
76330;273361
76331;797153
76332;429652
76333;273361
76334;797153
76335;797153
76336;429652
76337;924552
76338;273361
76339;963464
76340;759855
76341;273361
76342;273361
76343;931488
76344;429652
76345;767170
76346;924552
76347;924552
76348;767170
76349;924552
76350;963464
76351;963464
76352;767170
76353;931488
76354;273361
76355;797153
76356;797153
76357;924552
76358;963464
76359;830757
76360;924552
76361;931488
76362;429652
76363;797153
76364;273361
76365;963464
76366;931488
76367;797153
76368;429652
76369;759855
76370;989130
76371;273361
76372;767170
76373;797153
76374;797153
76375;989130
76376;767170
76377;830757
76378;759855
76379;830757
76380;767170
76381;429652
76382;830757
76383;830757
76384;429652
76385;273361
76386;797153
76387;767170
76388;429652
76389;830757
76390;924552
76391;759855
76392;429652
76393;273361
76394;273361
76395;830757
76396;767170
76397;931488
76398;759855
76399;830757
76400;931488
76401;931488
76402;759855
76403;989130
76404;830757
76405;759855
76406;989130
76407;989130
76408;989130
76409;931488
76410;797153
76411;989130
76412;989130
76413;830757
76414;963464
76415;989130
76416;273361
76417;797153
76418;989130
76419;767170
76420;759855
76421;924552
76422;767170
76423;273361
76424;989130
76425;830757
76426;963464
76427;797153
76428;963464
76429;429652
76430;767170
76431;924552
76432;830757
76433;989130
76434;989130
76435;797153
76436;931488
76437;989130
76438;797153
76439;767170
76440;797153
76441;830757
76442;830757
76443;273361
76444;924552
76445;830757
76446;759855
76447;931488
76448;767170
76449;797153
76450;931488
76451;273361
76452;759855
76453;759855
76454;759855
76455;924552
76456;830757
76457;759855
76458;924552
76459;924552
76460;797153
76461;767170
76462;273361
76463;797153
76464;924552
76465;759855
76466;924552
76467;931488
76468;273361
76469;429652
76470;924552
76471;830757
76472;797153
76473;797153
76474;797153
76475;759855
76476;797153
76477;963464
76478;963464
76479;429652
76480;963464
76481;429652
76482;429652
76483;830757
76484;830757
76485;989130
76486;429652
76487;767170
76488;767170
76489;924552
76490;273361
76491;830757
76492;767170
76493;830757
76494;830757
76495;963464
76496;989130
76497;924552
76498;429652
76499;759855
76500;830757
76501;830757
76502;767170
76503;924552
76504;830757
76505;830757
76506;759855
76507;767170
76508;931488
76509;273361
76510;767170
76511;931488
76512;924552
76513;830757
76514;963464
76515;767170
76516;759855
76517;429652
76518;963464
76519;931488
76520;767170
76521;759855
76522;273361
76523;273361
76524;273361
76525;759855
76526;273361
76527;931488
76528;759855
76529;931488
76530;797153
76531;931488
76532;989130
76533;767170
76534;963464
76535;924552
76536;767170
76537;830757
76538;429652
76539;830757
76540;830757
76541;759855
76542;924552
76543;963464
76544;429652
76545;931488
76546;767170
76547;429652
76548;273361
76549;989130
76550;963464
76551;924552
76552;759855
76553;429652
76554;273361
76555;767170
76556;429652
76557;759855
76558;924552
76559;273361
76560;830757
76561;759855
76562;830757
76563;924552
76564;797153
76565;924552
76566;924552
76567;429652
76568;924552
76569;797153
76570;767170
76571;273361
76572;273361
76573;429652
76574;767170
76575;429652
76576;931488
76577;830757
76578;797153
76579;989130
76580;963464
76581;759855
76582;767170
76583;797153
76584;767170
76585;963464
76586;767170
76587;931488
76588;989130
76589;429652
76590;931488
76591;767170
76592;759855
76593;429652
76594;759855
76595;963464
76596;429652
76597;924552
76598;797153
76599;931488
76600;767170
76601;767170
76602;797153
76603;830757
76604;931488
76605;767170
76606;963464
76607;797153
76608;830757
76609;989130
76610;963464
76611;924552
76612;931488
76613;429652
76614;963464
76615;924552
76616;767170
76617;989130
76618;989130
76619;759855
76620;273361
76621;931488
76622;963464
76623;924552
76624;989130
76625;924552
76626;797153
76627;989130
76628;924552
76629;963464
76630;797153
76631;797153
76632;924552
76633;989130
76634;924552
76635;273361
76636;924552
76637;963464
76638;963464
76639;429652
76640;759855
76641;429652
76642;797153
76643;989130
76644;273361
76645;767170
76646;830757
76647;273361
76648;429652
76649;963464
76650;429652
76651;830757
76652;931488
76653;797153
76654;797153
76655;924552
76656;989130
76657;429652
76658;429652
76659;924552
76660;931488
76661;924552
76662;924552
76663;797153
76664;767170
76665;963464
76666;273361
76667;830757
76668;429652
76669;767170
76670;963464
76671;273361
76672;797153
76673;759855
76674;963464
76675;830757
76676;830757
76677;429652
76678;759855
76679;273361
76680;931488
76681;759855
76682;767170
76683;273361
76684;924552
76685;963464
76686;429652
76687;963464
76688;989130
76689;429652
76690;273361
76691;989130
76692;931488
76693;830757
76694;830757
76695;830757
76696;273361
76697;767170
76698;429652
76699;963464
76700;963464
76701;963464
76702;924552
76703;273361
76704;931488
76705;273361
76706;963464
76707;767170
76708;830757
76709;931488
76710;429652
76711;830757
76712;963464
76713;429652
76714;924552
76715;429652
76716;429652
76717;273361
76718;429652
76719;767170
76720;830757
76721;759855
76722;273361
76723;759855
76724;429652
76725;273361
76726;273361
76727;767170
76728;989130
76729;830757
76730;759855
76731;797153
76732;767170
76733;273361
76734;931488
76735;989130
76736;797153
76737;797153
76738;963464
76739;767170
76740;924552
76741;759855
76742;429652
76743;273361
76744;429652
76745;963464
76746;963464
76747;830757
76748;830757
76749;759855
76750;989130
76751;989130
76752;924552
76753;963464
76754;830757
76755;924552
76756;924552
76757;767170
76758;931488
76759;429652
76760;989130
76761;273361
76762;830757
76763;759855
76764;830757
76765;759855
76766;931488
76767;273361
76768;931488
76769;273361
76770;797153
76771;989130
76772;797153
76773;963464
76774;429652
76775;963464
76776;931488
76777;931488
76778;989130
76779;830757
76780;767170
76781;759855
76782;767170
76783;759855
76784;759855
76785;429652
76786;924552
76787;797153
76788;759855
76789;797153
76790;767170
76791;273361
76792;924552
76793;273361
76794;830757
76795;963464
76796;931488
76797;830757
76798;924552
76799;273361
76800;963464
76801;759855
76802;759855
76803;767170
76804;429652
76805;767170
76806;924552
76807;797153
76808;797153
76809;924552
76810;429652
76811;963464
76812;830757
76813;963464
76814;989130
76815;759855
76816;963464
76817;931488
76818;759855
76819;273361
76820;759855
76821;429652
76822;830757
76823;273361
76824;759855
76825;924552
76826;830757
76827;429652
76828;989130
76829;931488
76830;924552
76831;429652
76832;273361
76833;273361
76834;963464
76835;924552
76836;797153
76837;830757
76838;963464
76839;989130
