20477;646415
20478;82588
20479;646415
20480;340638
20481;82588
20482;830896
20483;678896
20484;830896
20485;82588
20486;349903
20487;66586
20488;312303
20489;646415
20490;830896
20491;165134
20492;312303
20493;340638
20494;417682
20495;349903
20496;417682
20497;349903
20498;830896
20499;66586
20500;165134
20501;312303
20502;417682
20503;165134
20504;340638
20505;417682
20506;678896
20507;417682
20508;340638
20509;646415
20510;66586
20511;82588
20512;349903
20513;312303
20514;165134
20515;312303
20516;349903
20517;830896
20518;678896
20519;417682
20520;646415
20521;66586
20522;646415
20523;417682
20524;82588
20525;349903
20526;66586
20527;417682
20528;830896
20529;349903
20530;340638
20531;349903
20532;646415
20533;417682
20534;66586
20535;165134
20536;165134
20537;66586
20538;340638
20539;66586
20540;312303
20541;82588
20542;646415
20543;165134
20544;66586
20545;830896
20546;417682
20547;340638
20548;165134
20549;312303
20550;312303
20551;830896
20552;417682
20553;340638
20554;66586
20555;830896
20556;340638
20557;417682
20558;417682
20559;66586
20560;66586
20561;82588
20562;340638
20563;165134
20564;66586
20565;678896
20566;312303
20567;340638
20568;165134
20569;66586
20570;312303
20571;66586
20572;646415
20573;349903
20574;66586
20575;646415
20576;340638
20577;417682
20578;82588
20579;165134
20580;312303
20581;417682
20582;82588
20583;349903
20584;417682
20585;349903
20586;830896
20587;165134
20588;678896
20589;66586
20590;417682
20591;417682
20592;165134
20593;678896
20594;82588
20595;678896
20596;82588
20597;165134
20598;646415
20599;646415
20600;165134
20601;678896
20602;646415
20603;646415
20604;678896
20605;340638
20606;646415
20607;82588
20608;82588
20609;340638
20610;66586
20611;646415
20612;82588
20613;417682
20614;312303
20615;340638
20616;312303
20617;165134
20618;312303
20619;165134
20620;349903
20621;830896
20622;646415
20623;66586
20624;830896
20625;165134
20626;340638
20627;349903
20628;830896
20629;82588
20630;646415
20631;82588
20632;82588
20633;312303
20634;678896
20635;66586
20636;165134
20637;646415
20638;66586
20639;66586
20640;678896
20641;82588
20642;349903
20643;82588
20644;66586
20645;349903
20646;417682
20647;417682
20648;340638
20649;340638
20650;830896
20651;66586
20652;165134
20653;678896
20654;340638
20655;678896
20656;417682
20657;340638
20658;646415
20659;82588
20660;417682
20661;340638
20662;678896
20663;830896
20664;340638
20665;646415
20666;349903
20667;830896
20668;349903
20669;312303
20670;66586
20671;312303
20672;678896
20673;349903
20674;417682
20675;165134
20676;349903
20677;66586
20678;830896
20679;312303
20680;312303
20681;340638
20682;82588
20683;165134
20684;678896
20685;417682
20686;66586
20687;678896
20688;82588
20689;165134
20690;66586
20691;66586
20692;417682
20693;340638
20694;678896
20695;646415
20696;82588
20697;830896
20698;340638
20699;417682
20700;165134
20701;165134
20702;678896
20703;66586
20704;417682
20705;165134
20706;312303
20707;165134
20708;646415
20709;678896
20710;349903
20711;678896
20712;82588
20713;66586
20714;66586
20715;340638
20716;312303
20717;312303
20718;678896
20719;646415
20720;340638
20721;165134
20722;82588
20723;678896
20724;66586
20725;82588
20726;349903
20727;417682
20728;417682
20729;340638
20730;340638
20731;646415
20732;312303
20733;66586
20734;830896
20735;82588
20736;165134
20737;340638
20738;417682
20739;349903
20740;349903
20741;417682
20742;312303
20743;66586
20744;340638
20745;312303
20746;165134
20747;312303
20748;417682
20749;82588
20750;678896
20751;349903
20752;678896
20753;678896
20754;165134
20755;678896
20756;646415
20757;349903
20758;646415
20759;349903
20760;340638
20761;82588
20762;165134
20763;66586
20764;646415
20765;417682
20766;349903
20767;417682
20768;312303
20769;349903
20770;165134
20771;678896
20772;82588
20773;830896
20774;678896
20775;312303
20776;830896
20777;165134
20778;678896
20779;830896
20780;340638
20781;830896
20782;646415
20783;349903
20784;312303
20785;82588
20786;312303
20787;66586
20788;349903
20789;82588
20790;349903
20791;82588
20792;678896
20793;417682
20794;66586
20795;646415
20796;349903
20797;66586
20798;82588
20799;340638
20800;349903
20801;678896
20802;82588
20803;830896
20804;312303
20805;678896
20806;417682
20807;165134
20808;349903
20809;830896
20810;165134
20811;349903
20812;646415
20813;830896
20814;678896
20815;830896
20816;349903
20817;678896
20818;66586
20819;66586
20820;312303
20821;165134
20822;417682
20823;66586
20824;678896
20825;646415
20826;165134
20827;678896
20828;82588
20829;165134
20830;417682
20831;340638
20832;646415
20833;312303
20834;66586
20835;417682
20836;646415
20837;678896
20838;646415
20839;349903
20840;830896
20841;340638
20842;646415
20843;646415
20844;82588
20845;646415
20846;66586
20847;82588
20848;646415
20849;646415
20850;646415
20851;830896
20852;678896
20853;312303
20854;165134
20855;646415
20856;349903
20857;417682
20858;165134
20859;646415
20860;312303
20861;340638
20862;646415
20863;417682
20864;165134
20865;66586
20866;312303
20867;417682
20868;417682
20869;349903
20870;349903
20871;82588
20872;349903
20873;830896
20874;678896
20875;830896
20876;312303
20877;66586
20878;165134
20879;66586
20880;349903
20881;678896
20882;66586
20883;165134
20884;82588
20885;82588
20886;340638
20887;646415
20888;417682
20889;66586
20890;646415
20891;349903
20892;82588
20893;417682
20894;646415
20895;349903
20896;312303
20897;417682
20898;646415
20899;66586
20900;340638
20901;82588
20902;646415
20903;678896
20904;82588
20905;82588
20906;82588
20907;66586
20908;312303
20909;165134
20910;349903
20911;646415
20912;830896
20913;678896
20914;66586
20915;66586
20916;349903
20917;165134
20918;678896
20919;312303
20920;340638
20921;82588
20922;417682
20923;340638
20924;349903
20925;82588
20926;82588
20927;340638
20928;349903
20929;417682
20930;349903
20931;82588
20932;165134
20933;417682
20934;312303
20935;349903
20936;830896
20937;830896
20938;165134
20939;646415
20940;646415
20941;340638
20942;646415
20943;82588
20944;830896
20945;340638
20946;830896
20947;165134
20948;66586
20949;417682
20950;646415
20951;66586
20952;66586
20953;66586
20954;340638
20955;340638
20956;830896
20957;830896
20958;830896
20959;349903
20960;312303
20961;312303
20962;678896
20963;340638
20964;82588
20965;340638
20966;165134
20967;312303
20968;417682
20969;340638
20970;165134
20971;312303
20972;349903
20973;678896
20974;340638
20975;82588
20976;165134
20977;312303
20978;312303
20979;165134
20980;417682
20981;312303
20982;82588
20983;66586
20984;646415
20985;417682
20986;340638
20987;349903
20988;646415
20989;312303
20990;66586
20991;312303
20992;646415
20993;82588
20994;646415
20995;349903
20996;66586
20997;340638
20998;340638
20999;312303
21000;349903
21001;165134
21002;349903
21003;646415
21004;646415
21005;417682
21006;82588
21007;82588
21008;830896
21009;646415
21010;82588
21011;646415
21012;830896
21013;82588
21014;678896
21015;82588
21016;830896
21017;66586
21018;646415
21019;312303
21020;165134
21021;340638
21022;165134
21023;165134
21024;165134
21025;417682
21026;165134
21027;82588
21028;646415
21029;349903
21030;165134
21031;417682
21032;82588
21033;349903
21034;349903
21035;312303
21036;66586
21037;66586
21038;830896
21039;678896
21040;830896
21041;66586
21042;349903
21043;830896
21044;417682
21045;678896
21046;66586
21047;678896
21048;165134
21049;830896
21050;417682
21051;340638
21052;165134
21053;678896
21054;340638
21055;165134
21056;165134
21057;349903
21058;646415
21059;830896
21060;830896
21061;349903
21062;646415
21063;417682
21064;340638
21065;165134
21066;66586
21067;417682
21068;417682
21069;417682
21070;165134
21071;830896
21072;678896
21073;349903
21074;340638
21075;678896
21076;646415
21077;678896
21078;66586
21079;165134
21080;165134
21081;340638
21082;417682
21083;678896
21084;417682
21085;312303
21086;165134
21087;312303
21088;678896
21089;312303
21090;165134
21091;830896
21092;66586
21093;66586
21094;646415
21095;312303
21096;165134
21097;82588
21098;678896
21099;349903
21100;82588
21101;349903
21102;349903
21103;165134
21104;417682
21105;349903
21106;678896
21107;646415
21108;66586
21109;165134
21110;165134
21111;349903
21112;66586
21113;340638
21114;830896
21115;165134
21116;165134
21117;340638
21118;165134
21119;340638
21120;646415
21121;417682
21122;312303
21123;646415
21124;340638
21125;82588
21126;66586
21127;678896
21128;646415
21129;830896
21130;830896
21131;82588
21132;165134
21133;830896
21134;82588
21135;340638
21136;82588
21137;66586
21138;678896
21139;312303
21140;349903
21141;82588
21142;678896
21143;340638
21144;312303
21145;66586
21146;82588
21147;82588
21148;646415
21149;340638
21150;66586
21151;312303
21152;646415
21153;349903
21154;678896
21155;165134
21156;66586
21157;312303
21158;66586
21159;66586
21160;66586
21161;646415
21162;66586
21163;678896
21164;340638
21165;66586
21166;417682
21167;349903
21168;830896
21169;417682
21170;830896
21171;830896
21172;312303
21173;417682
21174;312303
21175;349903
21176;66586
21177;340638
21178;830896
21179;340638
21180;646415
21181;82588
21182;340638
21183;349903
21184;312303
21185;82588
21186;678896
21187;312303
21188;417682
21189;340638
21190;165134
21191;830896
21192;830896
21193;349903
21194;830896
21195;349903
21196;82588
21197;678896
21198;312303
21199;646415
21200;830896
21201;340638
21202;312303
21203;82588
21204;678896
21205;312303
21206;82588
21207;646415
21208;312303
21209;349903
21210;340638
21211;830896
21212;312303
21213;312303
21214;165134
21215;646415
21216;349903
21217;417682
21218;830896
21219;340638
21220;417682
21221;165134
21222;830896
21223;82588
21224;417682
21225;678896
21226;340638
21227;82588
21228;66586
21229;349903
21230;349903
21231;678896
21232;646415
21233;830896
21234;165134
21235;678896
21236;830896
21237;165134
21238;646415
21239;417682
21240;678896
21241;82588
21242;349903
21243;340638
21244;312303
21245;830896
21246;646415
21247;165134
21248;646415
21249;66586
21250;165134
21251;678896
21252;417682
21253;340638
21254;312303
21255;340638
21256;165134
21257;312303
21258;66586
21259;349903
21260;349903
21261;678896
21262;312303
21263;646415
21264;165134
21265;678896
21266;417682
21267;340638
21268;830896
21269;165134
21270;66586
21271;312303
21272;678896
21273;349903
21274;678896
21275;66586
21276;82588
21277;82588
21278;165134
21279;66586
21280;165134
21281;340638
21282;82588
21283;830896
21284;82588
21285;82588
21286;349903
21287;349903
21288;312303
21289;312303
21290;646415
21291;678896
21292;340638
21293;165134
21294;165134
21295;312303
21296;340638
21297;417682
21298;82588
21299;646415
21300;82588
21301;66586
21302;340638
21303;417682
21304;82588
21305;646415
21306;830896
21307;349903
21308;66586
21309;646415
21310;165134
21311;66586
21312;66586
21313;82588
21314;646415
21315;165134
21316;312303
21317;646415
21318;678896
21319;417682
21320;165134
21321;349903
21322;349903
21323;312303
21324;340638
21325;66586
21326;646415
21327;349903
21328;349903
21329;82588
21330;165134
21331;678896
21332;646415
21333;678896
21334;66586
21335;312303
21336;417682
21337;678896
21338;349903
21339;165134
21340;646415
21341;349903
21342;312303
21343;830896
21344;349903
21345;312303
21346;82588
21347;349903
21348;340638
21349;340638
21350;830896
21351;340638
21352;349903
21353;646415
21354;830896
21355;646415
21356;82588
21357;349903
21358;417682
21359;82588
21360;66586
21361;646415
21362;340638
21363;349903
21364;82588
21365;66586
21366;646415
21367;349903
21368;82588
21369;312303
21370;830896
21371;349903
21372;830896
21373;417682
21374;82588
21375;340638
21376;646415
21377;340638
21378;646415
21379;165134
21380;340638
21381;312303
21382;312303
21383;312303
21384;646415
21385;678896
21386;830896
21387;417682
21388;82588
21389;340638
21390;165134
21391;312303
21392;646415
21393;165134
21394;340638
21395;830896
21396;678896
21397;165134
21398;82588
21399;66586
21400;678896
21401;82588
21402;66586
21403;830896
21404;66586
21405;82588
21406;340638
21407;312303
21408;165134
21409;830896
21410;312303
21411;417682
21412;165134
21413;678896
21414;340638
21415;678896
21416;678896
21417;165134
21418;312303
21419;349903
21420;349903
21421;66586
21422;66586
21423;417682
21424;830896
21425;66586
21426;66586
21427;417682
21428;646415
21429;82588
21430;349903
21431;340638
21432;165134
21433;678896
21434;830896
21435;349903
21436;340638
21437;312303
21438;417682
21439;312303
21440;417682
21441;340638
21442;349903
21443;678896
21444;417682
21445;82588
21446;417682
21447;417682
21448;165134
21449;646415
21450;165134
21451;417682
21452;830896
21453;312303
21454;646415
21455;82588
21456;417682
21457;830896
21458;646415
21459;349903
21460;349903
21461;312303
21462;646415
21463;340638
21464;165134
21465;340638
21466;349903
21467;678896
21468;165134
21469;82588
21470;165134
21471;66586
21472;66586
21473;417682
21474;82588
21475;165134
21476;66586
21477;340638
21478;830896
21479;340638
21480;312303
21481;417682
21482;165134
21483;830896
21484;312303
21485;340638
21486;340638
21487;66586
21488;417682
21489;830896
21490;66586
21491;349903
21492;66586
21493;349903
21494;82588
21495;66586
21496;830896
21497;312303
21498;165134
21499;349903
21500;165134
21501;830896
21502;830896
21503;165134
21504;312303
21505;312303
21506;66586
21507;165134
21508;340638
21509;312303
21510;349903
21511;165134
21512;349903
21513;340638
21514;66586
21515;165134
21516;82588
21517;830896
21518;830896
21519;417682
21520;82588
21521;82588
21522;417682
21523;165134
21524;82588
21525;312303
21526;66586
21527;165134
21528;678896
21529;340638
21530;678896
21531;66586
21532;646415
21533;646415
21534;312303
21535;340638
21536;646415
21537;646415
21538;678896
21539;646415
21540;349903
21541;312303
21542;312303
21543;349903
21544;165134
21545;66586
21546;165134
21547;82588
21548;678896
21549;417682
21550;830896
21551;646415
21552;66586
21553;830896
21554;646415
21555;66586
21556;82588
21557;340638
21558;349903
21559;678896
21560;830896
21561;165134
21562;646415
21563;349903
21564;417682
21565;349903
21566;312303
21567;349903
21568;312303
21569;165134
21570;417682
21571;417682
21572;646415
21573;165134
21574;349903
21575;340638
21576;66586
21577;165134
21578;830896
21579;349903
21580;165134
21581;646415
21582;678896
21583;66586
21584;66586
21585;165134
21586;340638
21587;678896
21588;646415
21589;830896
21590;830896
21591;66586
21592;646415
21593;340638
21594;66586
21595;349903
21596;66586
21597;678896
21598;417682
21599;66586
21600;830896
21601;165134
21602;678896
21603;165134
21604;312303
21605;417682
21606;417682
21607;312303
21608;678896
21609;82588
21610;312303
21611;66586
21612;165134
21613;82588
21614;66586
21615;165134
21616;312303
21617;340638
21618;646415
21619;349903
21620;165134
21621;312303
21622;678896
21623;349903
21624;82588
21625;417682
21626;417682
21627;417682
21628;165134
21629;349903
21630;165134
21631;349903
21632;678896
21633;417682
21634;417682
21635;312303
21636;340638
21637;82588
21638;349903
21639;646415
21640;349903
21641;82588
21642;646415
21643;417682
21644;417682
21645;417682
21646;646415
21647;66586
21648;830896
21649;340638
21650;678896
21651;312303
21652;66586
21653;417682
21654;678896
21655;830896
21656;82588
21657;830896
21658;340638
21659;340638
21660;830896
21661;82588
21662;165134
21663;349903
21664;417682
21665;66586
21666;417682
21667;646415
21668;82588
21669;66586
21670;66586
21671;312303
21672;830896
21673;340638
21674;82588
21675;646415
21676;82588
21677;66586
21678;165134
21679;82588
21680;830896
21681;678896
21682;417682
21683;349903
21684;312303
21685;82588
21686;340638
21687;66586
21688;340638
21689;312303
21690;678896
21691;82588
21692;312303
21693;417682
21694;312303
21695;66586
21696;165134
21697;66586
21698;82588
21699;349903
21700;678896
21701;349903
21702;678896
21703;646415
21704;312303
21705;417682
21706;165134
21707;165134
21708;417682
21709;312303
21710;349903
21711;349903
21712;830896
21713;417682
21714;312303
21715;165134
21716;66586
21717;678896
21718;312303
21719;165134
21720;312303
21721;340638
21722;340638
21723;312303
21724;417682
21725;82588
21726;312303
21727;312303
21728;417682
21729;830896
21730;340638
21731;82588
21732;340638
21733;646415
21734;830896
21735;678896
21736;312303
21737;340638
21738;66586
21739;678896
21740;417682
21741;417682
21742;82588
21743;340638
21744;165134
21745;82588
21746;417682
21747;340638
21748;830896
21749;165134
21750;646415
21751;312303
21752;830896
21753;349903
21754;66586
21755;830896
21756;66586
21757;349903
21758;349903
21759;340638
21760;82588
21761;312303
21762;312303
21763;349903
21764;646415
21765;830896
21766;349903
21767;678896
21768;82588
21769;165134
21770;830896
21771;165134
21772;349903
21773;66586
21774;646415
21775;646415
21776;678896
21777;165134
21778;349903
21779;646415
21780;417682
21781;349903
21782;678896
21783;349903
21784;678896
21785;66586
21786;349903
21787;312303
21788;830896
21789;830896
21790;830896
21791;165134
21792;165134
21793;678896
21794;165134
21795;830896
21796;830896
21797;830896
21798;66586
21799;82588
21800;646415
21801;165134
21802;165134
21803;82588
21804;340638
21805;340638
21806;165134
21807;312303
21808;66586
21809;349903
21810;830896
21811;678896
21812;417682
21813;165134
21814;349903
21815;66586
21816;312303
21817;66586
21818;417682
21819;82588
21820;312303
21821;165134
21822;830896
21823;349903
21824;312303
21825;646415
21826;417682
21827;165134
21828;312303
21829;349903
21830;678896
21831;312303
21832;165134
21833;66586
21834;66586
21835;82588
21836;678896
21837;646415
21838;66586
21839;349903
21840;349903
21841;312303
21842;340638
21843;66586
21844;830896
21845;66586
21846;82588
21847;82588
21848;82588
21849;312303
21850;312303
21851;66586
21852;646415
21853;678896
21854;165134
21855;646415
21856;312303
21857;312303
21858;830896
21859;349903
21860;312303
21861;417682
21862;82588
21863;678896
21864;312303
21865;312303
21866;312303
21867;165134
21868;82588
21869;82588
21870;678896
21871;349903
21872;830896
21873;165134
21874;830896
21875;165134
21876;82588
21877;66586
21878;830896
21879;165134
21880;66586
21881;417682
21882;678896
21883;340638
21884;312303
21885;340638
21886;312303
21887;312303
21888;646415
21889;678896
21890;417682
21891;312303
21892;349903
21893;678896
21894;340638
21895;312303
21896;417682
21897;82588
21898;340638
21899;417682
21900;830896
21901;349903
21902;830896
21903;165134
21904;340638
21905;82588
21906;349903
21907;678896
21908;340638
21909;349903
21910;82588
21911;66586
21912;349903
21913;417682
21914;646415
21915;312303
21916;82588
21917;830896
21918;678896
21919;82588
21920;66586
21921;165134
21922;82588
21923;312303
21924;82588
21925;417682
21926;165134
21927;417682
21928;340638
21929;830896
21930;646415
21931;165134
21932;312303
21933;830896
21934;646415
21935;646415
21936;417682
21937;165134
21938;417682
21939;830896
21940;646415
21941;830896
21942;349903
21943;340638
21944;646415
21945;417682
21946;66586
21947;417682
21948;349903
21949;417682
21950;678896
21951;165134
21952;349903
21953;349903
21954;830896
21955;340638
21956;340638
21957;646415
21958;82588
21959;417682
21960;66586
21961;678896
21962;417682
21963;646415
21964;830896
21965;678896
21966;678896
21967;417682
21968;165134
21969;646415
21970;165134
21971;417682
21972;349903
21973;830896
21974;340638
21975;340638
21976;82588
21977;340638
21978;678896
21979;417682
21980;340638
21981;165134
21982;340638
21983;678896
21984;82588
21985;165134
21986;646415
21987;66586
21988;312303
21989;165134
21990;82588
21991;312303
21992;66586
21993;340638
21994;340638
21995;678896
21996;349903
21997;678896
21998;340638
21999;312303
22000;340638
22001;678896
22002;646415
22003;417682
22004;82588
22005;165134
22006;82588
22007;340638
22008;340638
22009;417682
22010;165134
22011;830896
22012;830896
22013;340638
22014;82588
22015;340638
22016;312303
22017;646415
22018;678896
22019;165134
22020;340638
22021;312303
22022;340638
22023;312303
22024;66586
22025;82588
22026;678896
22027;165134
22028;417682
22029;830896
22030;646415
22031;66586
22032;678896
22033;165134
22034;417682
22035;340638
22036;82588
22037;82588
22038;165134
22039;165134
22040;165134
22041;66586
22042;349903
22043;417682
22044;340638
22045;165134
22046;82588
22047;349903
22048;82588
22049;312303
22050;340638
22051;66586
22052;165134
22053;349903
22054;312303
22055;82588
22056;165134
22057;82588
22058;830896
22059;349903
22060;66586
22061;340638
22062;417682
22063;165134
22064;312303
22065;66586
22066;165134
22067;165134
22068;82588
22069;66586
22070;646415
22071;340638
22072;82588
22073;66586
22074;165134
22075;340638
22076;165134
22077;82588
22078;82588
22079;165134
22080;646415
22081;340638
22082;340638
22083;830896
22084;66586
22085;417682
22086;830896
22087;349903
22088;340638
22089;646415
22090;417682
22091;340638
22092;417682
22093;417682
22094;82588
22095;66586
22096;312303
22097;417682
22098;830896
22099;66586
22100;165134
22101;82588
22102;646415
22103;830896
22104;82588
22105;312303
22106;349903
22107;349903
22108;312303
22109;349903
22110;340638
22111;417682
22112;165134
22113;312303
22114;830896
22115;830896
22116;66586
22117;646415
22118;82588
22119;312303
22120;349903
22121;830896
22122;82588
22123;82588
22124;82588
22125;66586
22126;165134
22127;349903
22128;349903
22129;646415
22130;66586
22131;66586
22132;66586
22133;165134
22134;312303
22135;678896
22136;165134
22137;340638
22138;82588
22139;678896
22140;165134
22141;340638
22142;82588
22143;82588
22144;66586
22145;678896
22146;349903
22147;349903
22148;646415
22149;349903
22150;349903
22151;678896
22152;830896
22153;646415
22154;646415
22155;66586
22156;678896
22157;417682
22158;82588
22159;165134
22160;830896
22161;678896
22162;165134
22163;66586
22164;340638
22165;340638
22166;678896
22167;417682
22168;417682
22169;646415
22170;349903
22171;678896
22172;349903
22173;349903
22174;312303
22175;165134
22176;646415
22177;66586
22178;646415
22179;340638
22180;66586
22181;349903
22182;678896
22183;830896
22184;830896
22185;312303
22186;417682
22187;349903
22188;82588
22189;340638
22190;312303
22191;349903
22192;830896
22193;340638
22194;646415
22195;82588
22196;82588
22197;678896
22198;830896
22199;417682
22200;830896
22201;82588
22202;165134
22203;340638
22204;340638
22205;312303
22206;66586
22207;82588
22208;417682
22209;340638
22210;417682
22211;349903
22212;646415
22213;349903
22214;678896
22215;340638
22216;830896
22217;646415
22218;646415
22219;678896
22220;165134
22221;165134
22222;417682
22223;678896
22224;678896
22225;66586
22226;340638
22227;678896
22228;82588
22229;678896
22230;66586
22231;66586
22232;349903
22233;340638
22234;165134
22235;66586
22236;646415
22237;646415
22238;165134
22239;830896
22240;678896
22241;66586
22242;340638
22243;417682
22244;312303
22245;830896
22246;349903
22247;165134
22248;646415
22249;312303
22250;678896
22251;646415
22252;646415
22253;349903
22254;165134
22255;646415
22256;830896
22257;417682
22258;66586
22259;417682
22260;82588
22261;66586
22262;417682
22263;830896
22264;830896
22265;678896
22266;165134
22267;646415
22268;340638
22269;82588
22270;646415
22271;165134
22272;66586
22273;678896
22274;82588
22275;66586
22276;830896
22277;165134
22278;417682
22279;82588
22280;340638
22281;340638
22282;66586
22283;66586
22284;417682
22285;830896
22286;678896
22287;349903
22288;66586
22289;678896
22290;312303
22291;66586
22292;66586
22293;82588
22294;830896
22295;312303
22296;349903
22297;349903
22298;312303
22299;646415
22300;830896
22301;165134
22302;830896
22303;646415
22304;82588
22305;349903
22306;417682
22307;646415
22308;830896
22309;417682
22310;312303
22311;340638
22312;340638
22313;66586
22314;165134
22315;417682
22316;340638
22317;82588
22318;678896
22319;349903
22320;82588
22321;340638
22322;349903
22323;349903
22324;349903
22325;82588
22326;678896
22327;678896
22328;66586
22329;165134
22330;349903
22331;82588
22332;82588
22333;82588
22334;646415
22335;340638
22336;312303
22337;830896
22338;417682
22339;82588
22340;646415
22341;678896
22342;349903
22343;340638
22344;830896
22345;349903
22346;646415
22347;165134
22348;417682
22349;349903
22350;165134
22351;678896
22352;417682
22353;165134
22354;66586
22355;66586
22356;830896
22357;349903
22358;349903
22359;312303
22360;417682
22361;66586
22362;646415
22363;66586
22364;830896
22365;82588
22366;340638
22367;165134
22368;349903
22369;82588
22370;646415
22371;165134
22372;340638
22373;66586
22374;82588
22375;417682
22376;830896
22377;678896
22378;82588
22379;340638
22380;340638
22381;349903
22382;349903
22383;417682
22384;312303
22385;349903
22386;165134
22387;646415
22388;82588
22389;646415
22390;646415
22391;417682
22392;678896
22393;82588
22394;646415
22395;66586
22396;830896
22397;312303
22398;646415
22399;312303
22400;66586
22401;830896
22402;82588
22403;82588
22404;678896
22405;340638
22406;82588
22407;417682
22408;417682
22409;646415
22410;82588
22411;66586
22412;646415
22413;165134
22414;165134
22415;82588
22416;830896
22417;417682
22418;646415
22419;66586
22420;312303
22421;82588
22422;66586
22423;312303
22424;417682
22425;66586
22426;312303
22427;340638
22428;646415
22429;830896
22430;678896
22431;830896
22432;678896
22433;312303
22434;165134
22435;66586
22436;830896
22437;82588
22438;646415
22439;349903
22440;646415
22441;82588
22442;417682
22443;165134
22444;82588
22445;646415
22446;66586
22447;349903
22448;349903
22449;66586
22450;165134
22451;830896
22452;678896
22453;417682
22454;349903
22455;678896
22456;66586
22457;646415
22458;66586
22459;678896
22460;165134
22461;678896
22462;312303
22463;340638
22464;312303
22465;82588
22466;165134
22467;417682
22468;678896
22469;82588
22470;340638
22471;312303
22472;417682
22473;417682
22474;830896
22475;646415
22476;82588
22477;312303
22478;830896
22479;830896
22480;165134
22481;82588
22482;417682
22483;349903
22484;165134
22485;312303
22486;830896
22487;165134
22488;830896
22489;340638
22490;312303
22491;165134
22492;165134
22493;678896
22494;678896
22495;82588
22496;66586
22497;312303
22498;349903
22499;349903
22500;417682
22501;349903
22502;678896
22503;66586
22504;82588
22505;82588
22506;165134
22507;82588
22508;830896
22509;66586
22510;349903
22511;340638
22512;349903
22513;830896
22514;646415
22515;417682
22516;646415
22517;165134
22518;678896
22519;66586
22520;646415
22521;165134
22522;349903
22523;165134
22524;165134
22525;82588
22526;646415
22527;165134
22528;349903
22529;417682
22530;349903
22531;312303
22532;349903
22533;82588
22534;646415
22535;417682
22536;417682
22537;417682
22538;82588
22539;165134
22540;417682
22541;66586
22542;830896
22543;165134
22544;417682
22545;678896
22546;678896
22547;417682
22548;830896
22549;312303
22550;646415
22551;417682
22552;349903
22553;165134
22554;312303
22555;646415
22556;678896
22557;830896
22558;66586
22559;340638
22560;646415
22561;830896
22562;66586
22563;646415
22564;82588
22565;82588
22566;66586
22567;349903
22568;678896
22569;678896
22570;82588
22571;678896
22572;66586
22573;349903
22574;678896
22575;830896
22576;340638
22577;417682
22578;312303
22579;678896
22580;417682
22581;82588
22582;678896
22583;66586
22584;312303
22585;340638
22586;312303
22587;82588
22588;165134
22589;312303
22590;82588
22591;82588
22592;349903
22593;830896
22594;165134
22595;165134
22596;678896
22597;678896
22598;82588
22599;82588
22600;165134
22601;340638
22602;66586
22603;340638
22604;165134
22605;82588
22606;349903
22607;349903
22608;830896
22609;66586
22610;66586
22611;82588
22612;417682
22613;830896
22614;678896
22615;66586
22616;349903
22617;82588
22618;349903
22619;66586
22620;165134
22621;312303
22622;165134
22623;312303
22624;340638
22625;340638
22626;82588
22627;349903
22628;165134
22629;349903
22630;82588
22631;646415
22632;417682
22633;82588
22634;678896
22635;646415
22636;417682
22637;312303
22638;678896
22639;646415
22640;82588
22641;646415
22642;82588
22643;165134
22644;340638
22645;646415
22646;646415
22647;349903
22648;349903
22649;66586
22650;312303
22651;340638
22652;349903
22653;82588
22654;830896
22655;66586
22656;340638
22657;66586
22658;417682
22659;349903
22660;340638
22661;340638
22662;678896
22663;678896
22664;349903
22665;417682
22666;646415
22667;678896
22668;82588
22669;349903
22670;830896
22671;340638
22672;82588
22673;830896
22674;82588
22675;82588
22676;349903
22677;349903
22678;82588
22679;66586
22680;312303
22681;340638
22682;82588
22683;646415
22684;340638
22685;830896
22686;830896
22687;646415
22688;417682
22689;678896
22690;830896
22691;349903
22692;417682
22693;417682
22694;417682
22695;312303
22696;165134
22697;340638
22698;340638
22699;349903
22700;349903
22701;646415
22702;312303
22703;646415
22704;66586
22705;312303
22706;82588
22707;66586
22708;165134
22709;340638
22710;340638
22711;646415
22712;312303
22713;678896
22714;165134
22715;340638
22716;340638
22717;678896
22718;646415
22719;82588
22720;82588
22721;340638
22722;340638
22723;678896
22724;830896
22725;830896
22726;312303
22727;165134
22728;340638
22729;165134
22730;82588
22731;82588
22732;646415
22733;165134
22734;646415
22735;417682
22736;417682
22737;66586
22738;66586
22739;82588
22740;165134
22741;830896
22742;165134
22743;340638
22744;165134
22745;678896
22746;165134
22747;417682
22748;830896
22749;312303
22750;349903
22751;82588
22752;417682
22753;82588
22754;678896
22755;312303
22756;165134
22757;678896
22758;312303
22759;82588
22760;830896
22761;165134
22762;312303
22763;417682
22764;646415
22765;349903
22766;312303
22767;312303
22768;678896
22769;830896
22770;66586
22771;66586
22772;82588
22773;82588
22774;349903
22775;417682
22776;66586
22777;830896
22778;417682
22779;66586
22780;165134
22781;82588
22782;165134
22783;165134
22784;82588
22785;349903
22786;66586
22787;66586
22788;417682
22789;417682
22790;678896
22791;82588
22792;646415
22793;678896
22794;349903
22795;830896
22796;165134
22797;417682
22798;417682
22799;417682
22800;830896
22801;417682
22802;678896
22803;82588
22804;349903
22805;82588
22806;678896
22807;82588
22808;678896
22809;340638
