194317;83081
194318;460565
194319;460565
194320;95884
194321;83081
194322;83081
194323;730126
194324;192268
194325;12132
194326;25229
194327;730126
194328;12132
194329;609892
194330;95884
194331;95884
194332;609892
194333;83081
194334;65538
194335;83081
194336;609892
194337;192268
194338;12132
194339;95884
194340;12132
194341;192268
194342;83081
194343;192268
194344;192268
194345;65538
194346;95884
194347;95884
194348;460565
194349;460565
194350;460565
194351;12132
194352;730126
194353;609892
194354;65538
194355;609892
194356;460565
194357;460565
194358;460565
194359;460565
194360;192268
194361;460565
194362;730126
194363;638875
194364;95884
194365;192268
194366;12132
194367;460565
194368;460565
194369;12132
194370;730126
194371;65538
194372;730126
194373;65538
194374;609892
194375;95884
194376;83081
194377;638875
194378;638875
194379;460565
194380;460565
194381;460565
194382;192268
194383;730126
194384;192268
194385;609892
194386;192268
194387;25229
194388;730126
194389;12132
194390;638875
194391;460565
194392;609892
194393;460565
194394;95884
194395;638875
194396;83081
194397;83081
194398;609892
194399;460565
194400;460565
194401;25229
194402;192268
194403;730126
194404;25229
194405;65538
194406;65538
194407;609892
194408;25229
194409;12132
194410;83081
194411;65538
194412;730126
194413;12132
194414;192268
194415;95884
194416;65538
194417;730126
194418;730126
194419;192268
194420;65538
194421;730126
194422;65538
194423;638875
194424;25229
194425;95884
194426;83081
194427;95884
194428;25229
194429;609892
194430;65538
194431;12132
194432;638875
194433;730126
194434;609892
194435;638875
194436;25229
194437;25229
194438;638875
194439;638875
194440;192268
194441;192268
194442;25229
194443;12132
194444;65538
194445;638875
194446;730126
194447;192268
194448;730126
194449;65538
194450;65538
194451;730126
194452;83081
194453;95884
194454;609892
194455;638875
194456;609892
194457;460565
194458;638875
194459;83081
194460;638875
194461;638875
194462;192268
194463;12132
194464;192268
194465;609892
194466;460565
194467;460565
194468;12132
194469;460565
194470;609892
194471;638875
194472;95884
194473;12132
194474;65538
194475;730126
194476;83081
194477;609892
194478;25229
194479;95884
194480;609892
194481;638875
194482;25229
194483;638875
194484;460565
194485;83081
194486;638875
194487;609892
194488;25229
194489;638875
194490;730126
194491;83081
194492;25229
194493;25229
194494;192268
194495;730126
194496;192268
194497;12132
194498;730126
194499;65538
194500;192268
194501;95884
194502;192268
194503;609892
194504;65538
194505;730126
194506;83081
194507;730126
194508;12132
194509;192268
194510;12132
194511;460565
194512;25229
194513;95884
194514;65538
194515;638875
194516;460565
194517;730126
194518;460565
194519;192268
194520;25229
194521;12132
194522;12132
194523;460565
194524;192268
194525;83081
194526;638875
194527;12132
194528;83081
194529;609892
194530;460565
194531;609892
194532;83081
194533;609892
194534;25229
194535;12132
194536;609892
194537;12132
194538;65538
194539;192268
194540;460565
194541;192268
194542;65538
194543;638875
194544;25229
194545;730126
194546;730126
194547;12132
194548;460565
194549;83081
194550;25229
194551;83081
194552;95884
194553;460565
194554;460565
194555;609892
194556;192268
194557;95884
194558;638875
194559;609892
194560;12132
194561;83081
194562;730126
194563;609892
194564;95884
194565;65538
194566;192268
194567;609892
194568;12132
194569;65538
194570;609892
194571;12132
194572;730126
194573;460565
194574;83081
194575;638875
194576;609892
194577;609892
194578;609892
194579;609892
194580;83081
194581;609892
194582;730126
194583;638875
194584;25229
194585;192268
194586;609892
194587;730126
194588;638875
194589;460565
194590;83081
194591;83081
194592;12132
194593;65538
194594;730126
194595;83081
194596;12132
194597;95884
194598;95884
194599;25229
194600;638875
194601;460565
194602;12132
194603;83081
194604;12132
194605;95884
194606;638875
194607;192268
194608;730126
194609;95884
194610;65538
194611;83081
194612;730126
194613;65538
194614;25229
194615;65538
194616;65538
194617;730126
194618;638875
194619;65538
194620;460565
194621;460565
194622;730126
194623;609892
194624;95884
194625;95884
194626;95884
194627;460565
194628;12132
194629;83081
194630;25229
194631;83081
194632;83081
194633;95884
194634;609892
194635;730126
194636;192268
194637;638875
194638;192268
194639;609892
194640;25229
194641;65538
194642;83081
194643;638875
194644;25229
194645;12132
194646;83081
194647;460565
194648;192268
194649;65538
194650;12132
194651;192268
194652;609892
194653;83081
194654;95884
194655;25229
194656;460565
194657;192268
194658;460565
194659;730126
194660;192268
194661;95884
194662;83081
194663;95884
194664;65538
194665;192268
194666;638875
194667;65538
194668;609892
194669;25229
194670;638875
194671;95884
194672;12132
194673;460565
194674;25229
194675;95884
194676;65538
194677;192268
194678;460565
194679;609892
194680;25229
194681;460565
194682;609892
194683;638875
194684;460565
194685;460565
194686;25229
194687;609892
194688;83081
194689;83081
194690;95884
194691;609892
194692;460565
194693;83081
194694;609892
194695;83081
194696;65538
194697;460565
194698;95884
194699;638875
194700;25229
194701;609892
194702;83081
194703;95884
194704;192268
194705;95884
194706;460565
194707;460565
194708;460565
194709;25229
194710;95884
194711;12132
194712;609892
194713;95884
194714;192268
194715;95884
194716;83081
194717;638875
194718;95884
194719;609892
194720;638875
194721;25229
194722;83081
194723;192268
194724;609892
194725;730126
194726;83081
194727;83081
194728;609892
194729;25229
194730;192268
194731;12132
194732;192268
194733;609892
194734;95884
194735;730126
194736;638875
194737;95884
194738;95884
194739;192268
194740;460565
194741;460565
194742;460565
194743;83081
194744;609892
194745;192268
194746;95884
194747;12132
194748;192268
194749;25229
194750;65538
194751;192268
194752;460565
194753;730126
194754;730126
194755;83081
194756;192268
194757;83081
194758;609892
194759;638875
194760;730126
194761;638875
194762;730126
194763;95884
194764;95884
194765;25229
194766;95884
194767;609892
194768;192268
194769;638875
194770;192268
194771;83081
194772;638875
194773;460565
194774;65538
194775;95884
194776;638875
194777;65538
194778;609892
194779;638875
194780;12132
194781;65538
194782;25229
194783;95884
194784;460565
194785;65538
194786;609892
194787;25229
194788;609892
194789;25229
194790;95884
194791;460565
194792;638875
194793;12132
194794;638875
194795;12132
194796;95884
194797;460565
194798;95884
194799;638875
194800;609892
194801;730126
194802;730126
194803;730126
194804;12132
194805;65538
194806;730126
194807;460565
194808;12132
194809;12132
194810;25229
194811;95884
194812;609892
194813;192268
194814;192268
194815;65538
194816;65538
194817;25229
194818;730126
194819;12132
194820;638875
194821;638875
194822;638875
194823;83081
194824;460565
194825;460565
194826;638875
194827;638875
194828;12132
194829;12132
194830;730126
194831;192268
194832;95884
194833;192268
194834;460565
194835;95884
194836;25229
194837;730126
194838;192268
194839;83081
194840;192268
194841;83081
194842;12132
194843;12132
194844;65538
194845;460565
194846;95884
194847;730126
194848;25229
194849;95884
194850;460565
194851;65538
194852;609892
194853;192268
194854;65538
194855;12132
194856;192268
194857;192268
194858;83081
194859;12132
194860;460565
194861;25229
194862;638875
194863;609892
194864;95884
194865;192268
194866;12132
194867;609892
194868;25229
194869;65538
194870;12132
194871;95884
194872;460565
194873;192268
194874;192268
194875;192268
194876;65538
194877;25229
194878;638875
194879;192268
194880;609892
194881;460565
194882;95884
194883;95884
194884;65538
194885;65538
194886;638875
194887;730126
194888;638875
194889;12132
194890;192268
194891;638875
194892;730126
194893;638875
194894;730126
194895;192268
194896;65538
194897;460565
194898;65538
194899;95884
194900;638875
194901;95884
194902;25229
194903;65538
194904;12132
194905;65538
194906;83081
194907;95884
194908;460565
194909;638875
194910;460565
194911;83081
194912;638875
194913;192268
194914;609892
194915;609892
194916;83081
194917;65538
194918;638875
194919;192268
194920;25229
194921;12132
194922;25229
194923;730126
194924;83081
194925;638875
194926;25229
194927;609892
194928;95884
194929;65538
194930;12132
194931;638875
194932;83081
194933;65538
194934;95884
194935;460565
194936;65538
194937;65538
194938;638875
194939;83081
194940;460565
194941;460565
194942;460565
194943;12132
194944;95884
194945;65538
194946;65538
194947;609892
194948;65538
194949;25229
194950;609892
194951;638875
194952;12132
194953;12132
194954;609892
194955;12132
194956;730126
194957;12132
194958;638875
194959;65538
194960;12132
194961;25229
194962;12132
194963;638875
194964;25229
194965;460565
194966;730126
194967;638875
194968;65538
194969;460565
194970;83081
194971;192268
194972;609892
194973;609892
194974;730126
194975;25229
194976;95884
194977;83081
194978;83081
194979;730126
194980;609892
194981;609892
194982;192268
194983;192268
194984;730126
194985;12132
194986;65538
194987;638875
194988;609892
194989;83081
194990;730126
194991;83081
194992;460565
194993;730126
194994;638875
194995;65538
194996;730126
194997;192268
194998;83081
194999;65538
195000;65538
195001;638875
195002;65538
195003;65538
195004;730126
195005;730126
195006;95884
195007;730126
195008;65538
195009;83081
195010;730126
195011;25229
195012;95884
195013;95884
195014;12132
195015;95884
195016;730126
195017;192268
195018;25229
195019;460565
195020;83081
195021;95884
195022;460565
195023;192268
195024;65538
195025;460565
195026;460565
195027;83081
195028;192268
195029;25229
195030;83081
195031;730126
195032;65538
195033;12132
195034;609892
195035;65538
195036;95884
195037;83081
195038;192268
195039;12132
195040;192268
195041;192268
195042;460565
195043;609892
195044;192268
195045;83081
195046;609892
195047;65538
195048;65538
195049;65538
195050;460565
195051;609892
195052;65538
195053;95884
195054;460565
195055;192268
195056;83081
195057;192268
195058;12132
195059;65538
195060;95884
195061;730126
195062;12132
195063;95884
195064;638875
195065;65538
195066;460565
195067;12132
195068;460565
195069;460565
195070;83081
195071;730126
195072;25229
195073;730126
195074;460565
195075;95884
195076;638875
195077;638875
195078;83081
195079;65538
195080;638875
195081;192268
195082;609892
195083;730126
195084;730126
195085;25229
195086;609892
195087;95884
195088;12132
195089;95884
195090;65538
195091;25229
195092;192268
195093;609892
195094;609892
195095;609892
195096;95884
195097;730126
195098;460565
195099;638875
195100;83081
195101;638875
195102;65538
195103;25229
195104;609892
195105;12132
195106;83081
195107;83081
195108;460565
195109;95884
195110;12132
195111;83081
195112;12132
195113;609892
195114;65538
195115;65538
195116;192268
195117;65538
195118;460565
195119;638875
195120;460565
195121;65538
195122;638875
195123;192268
195124;25229
195125;638875
195126;12132
195127;95884
195128;12132
195129;192268
195130;609892
195131;12132
195132;25229
195133;460565
195134;83081
195135;638875
195136;638875
195137;25229
195138;638875
195139;638875
195140;192268
195141;638875
195142;192268
195143;192268
195144;25229
195145;638875
195146;65538
195147;25229
195148;730126
195149;95884
195150;25229
195151;730126
195152;638875
195153;192268
195154;638875
195155;192268
195156;95884
195157;730126
195158;192268
195159;83081
195160;192268
195161;95884
195162;95884
195163;638875
195164;638875
195165;609892
195166;25229
195167;95884
195168;95884
195169;25229
195170;192268
195171;460565
195172;12132
195173;730126
195174;95884
195175;460565
195176;192268
195177;25229
195178;25229
195179;638875
195180;12132
195181;83081
195182;730126
195183;25229
195184;12132
195185;12132
195186;609892
195187;638875
195188;25229
195189;12132
195190;730126
195191;460565
195192;83081
195193;65538
195194;192268
195195;730126
195196;192268
195197;192268
195198;730126
195199;730126
195200;460565
195201;12132
195202;192268
195203;638875
195204;609892
195205;12132
195206;95884
195207;95884
195208;65538
195209;65538
195210;65538
195211;460565
195212;460565
195213;65538
195214;12132
195215;65538
195216;192268
195217;65538
195218;83081
195219;609892
195220;460565
195221;83081
195222;609892
195223;25229
195224;609892
195225;192268
195226;95884
195227;192268
195228;730126
195229;83081
195230;65538
195231;12132
195232;638875
195233;638875
195234;25229
195235;192268
195236;192268
195237;83081
195238;95884
195239;83081
195240;25229
195241;95884
195242;192268
195243;460565
195244;730126
195245;12132
195246;609892
195247;65538
195248;12132
195249;638875
195250;609892
195251;83081
195252;95884
195253;12132
195254;95884
195255;83081
195256;460565
195257;65538
195258;730126
195259;730126
195260;192268
195261;730126
195262;65538
195263;609892
195264;730126
195265;609892
195266;95884
195267;460565
195268;460565
195269;95884
195270;730126
195271;638875
195272;12132
195273;609892
195274;95884
195275;192268
195276;730126
195277;12132
195278;95884
195279;83081
195280;25229
195281;192268
195282;638875
195283;83081
195284;192268
195285;25229
195286;65538
195287;65538
195288;730126
195289;95884
195290;638875
195291;12132
195292;25229
195293;83081
195294;609892
195295;12132
195296;460565
195297;65538
195298;730126
195299;609892
195300;83081
195301;609892
195302;730126
195303;638875
195304;460565
195305;460565
195306;83081
195307;25229
195308;192268
195309;609892
195310;12132
195311;609892
195312;65538
195313;65538
195314;730126
195315;25229
195316;12132
195317;12132
195318;192268
195319;609892
195320;12132
195321;192268
195322;460565
195323;730126
195324;460565
195325;730126
195326;95884
195327;730126
195328;192268
195329;609892
195330;95884
195331;460565
195332;192268
195333;25229
195334;12132
195335;25229
195336;730126
195337;95884
195338;609892
195339;638875
195340;83081
195341;25229
195342;730126
195343;12132
195344;609892
195345;609892
195346;730126
195347;730126
195348;65538
195349;638875
195350;25229
195351;192268
195352;730126
195353;25229
195354;12132
195355;192268
195356;638875
195357;638875
195358;83081
195359;730126
195360;65538
195361;12132
195362;192268
195363;12132
195364;65538
195365;192268
195366;12132
195367;83081
195368;192268
195369;192268
195370;12132
195371;192268
195372;95884
195373;25229
195374;25229
195375;192268
195376;730126
195377;95884
195378;609892
195379;65538
195380;25229
195381;730126
195382;95884
195383;95884
195384;609892
195385;12132
195386;638875
195387;192268
195388;65538
195389;83081
195390;83081
195391;65538
195392;25229
195393;95884
195394;65538
195395;609892
195396;12132
195397;12132
195398;65538
195399;12132
195400;83081
195401;638875
195402;95884
195403;730126
195404;638875
195405;638875
195406;83081
195407;83081
195408;65538
195409;25229
195410;83081
195411;12132
195412;609892
195413;65538
195414;25229
195415;83081
195416;730126
195417;95884
195418;192268
195419;638875
195420;25229
195421;638875
195422;609892
195423;83081
195424;460565
195425;65538
195426;730126
195427;638875
195428;638875
195429;95884
195430;638875
195431;12132
195432;65538
195433;95884
195434;25229
195435;95884
195436;65538
195437;460565
195438;460565
195439;638875
195440;95884
195441;609892
195442;65538
195443;25229
195444;65538
195445;95884
195446;460565
195447;638875
195448;12132
195449;638875
195450;730126
195451;95884
195452;12132
195453;638875
195454;460565
195455;25229
195456;609892
195457;609892
195458;65538
195459;730126
195460;95884
195461;730126
195462;609892
195463;730126
195464;638875
195465;609892
195466;12132
195467;25229
195468;12132
195469;730126
195470;460565
195471;95884
195472;609892
195473;609892
195474;730126
195475;95884
195476;460565
195477;460565
195478;95884
195479;609892
195480;192268
195481;609892
195482;730126
195483;638875
195484;95884
195485;83081
195486;192268
195487;83081
195488;95884
195489;192268
195490;638875
195491;12132
195492;730126
195493;65538
195494;638875
195495;730126
195496;95884
195497;25229
195498;638875
195499;83081
195500;12132
195501;95884
195502;730126
195503;730126
195504;730126
195505;83081
195506;95884
195507;12132
195508;25229
195509;65538
195510;25229
195511;460565
195512;730126
195513;460565
195514;192268
195515;609892
195516;12132
195517;638875
195518;609892
195519;95884
195520;12132
195521;192268
195522;460565
195523;65538
195524;609892
195525;83081
195526;25229
195527;65538
195528;83081
195529;609892
195530;638875
195531;192268
195532;65538
195533;192268
195534;192268
195535;12132
195536;638875
195537;95884
195538;609892
195539;609892
195540;95884
195541;12132
195542;95884
195543;25229
195544;83081
195545;83081
195546;730126
195547;65538
195548;12132
195549;83081
195550;12132
195551;25229
195552;192268
195553;83081
195554;12132
195555;25229
195556;192268
195557;730126
195558;12132
195559;25229
195560;609892
195561;25229
195562;730126
195563;730126
195564;192268
195565;65538
195566;25229
195567;638875
195568;460565
195569;65538
195570;25229
195571;192268
195572;192268
195573;730126
195574;730126
195575;83081
195576;83081
195577;638875
195578;192268
195579;192268
195580;192268
195581;65538
195582;730126
195583;460565
195584;730126
195585;192268
195586;460565
195587;192268
195588;460565
195589;25229
195590;83081
195591;95884
195592;609892
195593;65538
195594;83081
195595;83081
195596;609892
195597;638875
195598;83081
195599;83081
195600;12132
195601;609892
195602;95884
195603;65538
195604;12132
195605;638875
195606;192268
195607;192268
195608;638875
195609;65538
195610;12132
195611;638875
195612;460565
195613;83081
195614;609892
195615;609892
195616;609892
195617;638875
195618;638875
195619;192268
195620;12132
195621;638875
195622;83081
195623;460565
195624;460565
195625;638875
195626;609892
195627;95884
195628;65538
195629;12132
195630;12132
195631;25229
195632;83081
195633;25229
195634;730126
195635;65538
195636;730126
195637;192268
195638;638875
195639;65538
195640;25229
195641;25229
195642;95884
195643;460565
195644;192268
195645;730126
195646;95884
195647;460565
195648;83081
195649;65538
195650;192268
195651;730126
195652;730126
195653;65538
195654;95884
195655;460565
195656;730126
195657;638875
195658;460565
195659;65538
195660;192268
195661;192268
195662;730126
195663;730126
195664;83081
195665;460565
195666;65538
195667;95884
195668;730126
195669;95884
195670;730126
195671;460565
195672;192268
195673;730126
195674;460565
195675;192268
195676;609892
195677;12132
195678;730126
195679;192268
195680;12132
195681;609892
195682;730126
195683;638875
195684;83081
195685;192268
195686;460565
195687;192268
195688;609892
195689;65538
195690;730126
195691;730126
195692;65538
195693;192268
195694;95884
195695;638875
195696;609892
195697;609892
195698;25229
195699;83081
195700;12132
195701;638875
195702;730126
195703;460565
195704;65538
195705;65538
195706;192268
195707;730126
195708;609892
195709;192268
195710;25229
195711;638875
195712;12132
195713;460565
195714;192268
195715;192268
195716;83081
195717;83081
195718;609892
195719;83081
195720;65538
195721;460565
195722;609892
195723;12132
195724;730126
195725;730126
195726;609892
195727;95884
195728;460565
195729;730126
195730;638875
195731;730126
195732;25229
195733;12132
195734;25229
195735;460565
195736;730126
195737;638875
195738;730126
195739;83081
195740;730126
195741;609892
195742;609892
195743;638875
195744;460565
195745;25229
195746;83081
195747;609892
195748;460565
195749;638875
195750;460565
195751;460565
195752;95884
195753;95884
195754;638875
195755;609892
195756;12132
195757;192268
195758;730126
195759;730126
195760;12132
195761;609892
195762;638875
195763;65538
195764;192268
195765;95884
195766;730126
195767;192268
195768;25229
195769;609892
195770;609892
195771;192268
195772;192268
195773;25229
195774;460565
195775;192268
195776;95884
195777;95884
195778;95884
195779;65538
195780;65538
195781;638875
195782;638875
195783;95884
195784;12132
195785;609892
195786;12132
195787;95884
195788;638875
195789;638875
195790;65538
195791;25229
195792;609892
195793;730126
195794;460565
195795;95884
195796;192268
195797;460565
195798;609892
195799;12132
195800;12132
195801;83081
195802;192268
195803;12132
195804;192268
195805;25229
195806;460565
195807;25229
195808;25229
195809;25229
195810;638875
195811;609892
195812;192268
195813;95884
195814;65538
195815;609892
195816;730126
195817;65538
195818;95884
195819;65538
195820;95884
195821;192268
195822;460565
195823;65538
195824;95884
195825;83081
195826;192268
195827;25229
195828;730126
195829;83081
195830;609892
195831;609892
195832;638875
195833;609892
195834;95884
195835;730126
195836;460565
195837;25229
195838;95884
195839;460565
195840;638875
195841;609892
195842;95884
195843;12132
195844;192268
195845;65538
195846;460565
195847;609892
195848;460565
195849;25229
195850;25229
195851;730126
195852;192268
195853;638875
195854;95884
195855;730126
195856;25229
195857;65538
195858;192268
195859;83081
195860;25229
195861;12132
195862;95884
195863;609892
195864;25229
195865;12132
195866;730126
195867;638875
195868;25229
195869;25229
195870;192268
195871;25229
195872;95884
195873;192268
195874;730126
195875;730126
195876;95884
195877;609892
195878;12132
195879;12132
195880;83081
195881;460565
195882;192268
195883;192268
195884;638875
195885;83081
195886;12132
195887;65538
195888;83081
195889;65538
195890;65538
195891;83081
195892;638875
195893;65538
195894;192268
195895;192268
195896;609892
195897;95884
195898;12132
195899;638875
195900;192268
195901;25229
195902;95884
195903;83081
195904;730126
195905;12132
195906;25229
195907;12132
195908;638875
195909;25229
195910;83081
195911;609892
195912;730126
195913;65538
195914;65538
195915;12132
195916;638875
195917;25229
195918;95884
195919;192268
195920;95884
195921;638875
195922;192268
195923;609892
195924;192268
195925;12132
195926;12132
195927;460565
195928;730126
195929;95884
195930;609892
195931;95884
195932;95884
195933;730126
195934;730126
195935;638875
195936;95884
195937;83081
195938;95884
195939;95884
195940;638875
195941;12132
195942;192268
195943;609892
195944;12132
195945;192268
195946;83081
195947;25229
195948;192268
195949;460565
195950;638875
195951;730126
195952;95884
195953;83081
195954;65538
195955;192268
195956;638875
195957;638875
195958;730126
195959;609892
195960;460565
195961;460565
195962;609892
195963;730126
195964;25229
195965;730126
195966;609892
195967;609892
195968;95884
195969;12132
195970;609892
195971;460565
195972;95884
195973;95884
195974;609892
195975;460565
195976;25229
195977;95884
195978;95884
195979;65538
195980;25229
195981;12132
195982;95884
195983;609892
195984;609892
195985;83081
195986;83081
195987;95884
195988;95884
195989;12132
195990;65538
195991;95884
195992;460565
195993;12132
195994;730126
195995;12132
195996;83081
195997;25229
195998;25229
195999;65538
196000;12132
196001;609892
196002;95884
196003;95884
196004;12132
196005;460565
196006;460565
196007;730126
196008;192268
196009;12132
196010;65538
196011;95884
196012;730126
196013;609892
196014;83081
196015;83081
196016;12132
196017;192268
196018;192268
196019;83081
196020;95884
196021;638875
196022;730126
196023;460565
196024;83081
196025;638875
196026;12132
196027;95884
196028;460565
196029;65538
196030;609892
196031;730126
196032;609892
196033;730126
196034;83081
196035;460565
196036;730126
196037;638875
196038;83081
196039;12132
196040;12132
196041;609892
196042;12132
196043;25229
196044;95884
196045;609892
196046;609892
196047;638875
196048;12132
196049;12132
196050;83081
196051;12132
196052;460565
196053;192268
196054;609892
196055;730126
196056;192268
196057;638875
196058;65538
196059;460565
196060;460565
196061;192268
196062;25229
196063;609892
196064;609892
196065;25229
196066;638875
196067;460565
196068;192268
196069;460565
196070;460565
196071;65538
196072;609892
196073;638875
196074;25229
196075;25229
196076;95884
196077;83081
196078;83081
196079;609892
196080;609892
196081;609892
196082;192268
196083;95884
196084;25229
196085;83081
196086;65538
196087;192268
196088;638875
196089;25229
196090;12132
196091;65538
196092;609892
196093;638875
196094;730126
196095;83081
196096;730126
196097;25229
196098;638875
196099;609892
196100;609892
196101;460565
196102;192268
196103;730126
196104;638875
196105;609892
196106;65538
196107;25229
196108;609892
196109;460565
196110;609892
196111;730126
196112;609892
196113;460565
196114;25229
196115;83081
196116;95884
196117;12132
196118;83081
196119;83081
196120;83081
196121;25229
196122;65538
196123;12132
196124;638875
196125;609892
196126;12132
196127;730126
196128;65538
196129;609892
196130;25229
196131;25229
196132;192268
196133;83081
196134;12132
196135;192268
196136;460565
196137;95884
196138;730126
196139;83081
196140;730126
196141;65538
196142;609892
196143;83081
196144;638875
196145;609892
196146;460565
196147;83081
196148;83081
196149;12132
196150;25229
196151;25229
196152;730126
196153;638875
196154;192268
196155;609892
196156;12132
196157;460565
196158;83081
196159;12132
196160;95884
196161;460565
196162;25229
196163;25229
196164;730126
196165;12132
196166;460565
196167;638875
196168;638875
196169;83081
196170;83081
196171;65538
196172;609892
196173;460565
196174;83081
196175;12132
196176;638875
196177;460565
196178;460565
196179;192268
196180;83081
196181;25229
196182;25229
196183;460565
196184;83081
196185;192268
196186;12132
196187;83081
196188;95884
196189;95884
196190;65538
196191;25229
196192;460565
196193;460565
196194;83081
196195;83081
196196;12132
196197;460565
196198;460565
196199;192268
196200;65538
196201;95884
196202;192268
196203;609892
196204;83081
196205;609892
196206;730126
196207;609892
196208;460565
196209;609892
196210;609892
196211;65538
196212;25229
196213;730126
196214;730126
196215;83081
196216;95884
196217;730126
196218;609892
196219;83081
196220;12132
196221;638875
196222;460565
196223;83081
196224;25229
196225;609892
196226;12132
196227;638875
196228;638875
196229;25229
196230;638875
196231;730126
196232;192268
196233;95884
196234;609892
196235;460565
196236;638875
196237;638875
196238;65538
196239;192268
196240;192268
196241;25229
196242;83081
196243;65538
196244;730126
196245;730126
196246;12132
196247;25229
196248;460565
196249;25229
196250;609892
196251;638875
196252;638875
196253;65538
196254;83081
196255;83081
196256;83081
196257;192268
196258;65538
196259;192268
196260;609892
196261;95884
196262;460565
196263;25229
196264;25229
196265;95884
196266;65538
196267;638875
196268;730126
196269;192268
196270;460565
196271;95884
196272;460565
196273;25229
196274;638875
196275;609892
196276;638875
196277;638875
196278;638875
196279;12132
196280;12132
196281;609892
196282;95884
196283;730126
196284;609892
196285;83081
196286;83081
196287;25229
196288;609892
196289;460565
196290;83081
196291;95884
196292;12132
196293;12132
196294;83081
196295;730126
196296;730126
196297;730126
196298;638875
196299;83081
196300;638875
196301;25229
196302;65538
196303;65538
196304;192268
196305;638875
196306;460565
196307;12132
196308;95884
196309;730126
196310;65538
196311;12132
196312;730126
196313;730126
196314;65538
196315;638875
196316;638875
196317;460565
196318;460565
196319;25229
196320;638875
196321;83081
196322;83081
196323;12132
196324;638875
196325;12132
196326;95884
196327;25229
196328;25229
196329;192268
196330;638875
196331;609892
196332;638875
196333;12132
196334;65538
196335;12132
196336;12132
196337;192268
196338;638875
196339;609892
196340;83081
196341;638875
196342;65538
196343;609892
196344;638875
196345;638875
196346;12132
196347;638875
196348;12132
196349;95884
196350;65538
196351;609892
196352;609892
196353;192268
196354;730126
196355;65538
196356;460565
196357;12132
196358;25229
196359;730126
196360;609892
196361;609892
196362;95884
196363;95884
196364;95884
196365;65538
196366;95884
196367;65538
196368;638875
196369;12132
196370;95884
196371;12132
196372;65538
196373;638875
196374;609892
196375;83081
196376;95884
196377;95884
196378;65538
196379;25229
196380;95884
196381;95884
196382;730126
196383;609892
196384;609892
196385;25229
196386;460565
196387;65538
196388;95884
196389;12132
196390;730126
196391;12132
196392;730126
196393;192268
196394;638875
196395;609892
196396;609892
196397;25229
196398;25229
196399;460565
196400;730126
196401;25229
196402;609892
196403;25229
196404;65538
196405;609892
196406;95884
196407;83081
196408;25229
196409;83081
196410;638875
196411;638875
196412;65538
196413;609892
196414;192268
196415;95884
196416;638875
196417;65538
196418;730126
196419;65538
196420;609892
196421;730126
196422;192268
196423;730126
196424;638875
196425;95884
196426;638875
196427;730126
196428;95884
196429;83081
196430;83081
196431;192268
196432;609892
196433;12132
196434;12132
196435;460565
196436;638875
196437;730126
196438;95884
196439;12132
196440;609892
196441;638875
196442;192268
196443;192268
196444;730126
196445;192268
196446;730126
196447;730126
196448;95884
196449;609892
196450;83081
196451;638875
196452;95884
196453;192268
196454;65538
196455;65538
196456;192268
196457;638875
196458;95884
196459;12132
196460;65538
196461;609892
196462;730126
196463;609892
196464;460565
196465;83081
196466;25229
196467;25229
196468;192268
196469;25229
196470;730126
196471;638875
196472;65538
196473;192268
196474;65538
196475;638875
196476;460565
196477;65538
196478;95884
196479;12132
196480;638875
196481;12132
196482;65538
196483;460565
196484;609892
196485;638875
196486;65538
196487;638875
196488;25229
196489;638875
196490;460565
196491;65538
196492;609892
196493;460565
196494;12132
196495;95884
196496;460565
196497;609892
196498;83081
196499;25229
196500;12132
196501;192268
196502;65538
196503;12132
196504;83081
196505;192268
196506;460565
196507;95884
196508;460565
196509;95884
196510;95884
196511;609892
196512;95884
196513;95884
196514;460565
196515;192268
196516;65538
196517;83081
196518;83081
196519;460565
196520;192268
196521;192268
196522;638875
196523;460565
196524;95884
196525;460565
196526;12132
196527;460565
196528;83081
196529;12132
196530;83081
196531;95884
196532;65538
196533;83081
196534;638875
196535;460565
196536;95884
196537;192268
196538;192268
196539;192268
196540;95884
196541;609892
196542;83081
196543;730126
196544;12132
196545;12132
196546;83081
196547;460565
196548;638875
196549;25229
196550;12132
196551;192268
196552;730126
196553;12132
196554;25229
196555;460565
196556;25229
196557;95884
196558;83081
196559;12132
196560;192268
196561;25229
196562;95884
196563;609892
196564;460565
196565;192268
196566;12132
196567;609892
196568;12132
196569;83081
196570;25229
196571;638875
196572;95884
196573;95884
196574;638875
196575;65538
196576;65538
196577;95884
196578;730126
196579;609892
196580;460565
196581;609892
196582;460565
196583;460565
196584;460565
196585;638875
196586;460565
196587;65538
196588;609892
196589;25229
196590;65538
196591;730126
196592;12132
196593;65538
196594;730126
196595;95884
196596;25229
196597;95884
196598;25229
196599;460565
196600;730126
196601;638875
196602;25229
196603;12132
196604;83081
196605;460565
196606;192268
196607;638875
196608;192268
196609;730126
196610;730126
196611;460565
196612;460565
196613;609892
196614;192268
196615;730126
196616;192268
196617;192268
196618;65538
196619;192268
196620;609892
196621;83081
196622;730126
196623;12132
196624;65538
196625;12132
196626;192268
196627;192268
196628;12132
196629;65538
196630;638875
196631;25229
196632;25229
196633;460565
196634;730126
196635;95884
196636;25229
196637;25229
196638;83081
196639;95884
196640;730126
196641;12132
196642;460565
196643;192268
196644;12132
196645;95884
196646;730126
196647;730126
196648;95884
196649;65538
